sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2617,60.0000000000,324.0783568314,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2618,60.0000000000,305.4508007560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2619,60.0000000000,281.5637662421,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2620,60.0000000000,211.3572327990,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2621,60.0000000000,266.9068218521,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2622,60.0000000000,57.8685430833,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2623,60.0000000000,61.7297696526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2624,60.0000000000,506.8767481194,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2625,60.0000000000,362.8578161827,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2626,60.0000000000,631.7871378165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2627,60.0000000000,297.6881478999,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2628,60.0000000000,145.6654264549,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2629,60.0000000000,47.6306272187,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2630,60.0000000000,291.9581334182,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2631,60.0000000000,252.6878478147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2632,60.0000000000,471.8962616943,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2633,60.0000000000,49.3121892237,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2634,60.0000000000,107.5814201631,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2635,60.0000000000,166.6080680989,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2636,60.0000000000,248.1296509585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2637,60.0000000000,467.5785463070,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2638,60.0000000000,134.8494319912,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2639,60.0000000000,285.9398585040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2640,60.0000000000,320.1362878346,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2641,60.0000000000,100.5904334883,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2642,60.0000000000,94.8573873138,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2643,60.0000000000,343.0228070171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2644,60.0000000000,354.7581470449,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2645,60.0000000000,214.6582973289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2646,60.0000000000,183.9611440851,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2647,60.0000000000,102.8232217396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2648,60.0000000000,39.9989108840,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2649,60.0000000000,292.4503185453,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2650,60.0000000000,598.4659094527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2651,60.0000000000,89.7259573043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2652,60.0000000000,238.6316862947,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2653,60.0000000000,489.2681428693,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2654,60.0000000000,450.0460079596,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2655,60.0000000000,223.1491788141,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2656,60.0000000000,256.5043227497,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2657,60.0000000000,44.5615255909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2658,60.0000000000,399.3860543227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2659,60.0000000000,248.2071183680,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2660,60.0000000000,124.4931097332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2661,60.0000000000,156.9491472290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2662,60.0000000000,494.0542406966,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2663,60.0000000000,320.2411422650,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2664,60.0000000000,216.1458034104,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2665,60.0000000000,267.2243064004,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2666,60.0000000000,365.1869463994,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2667,60.0000000000,273.3691624719,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2668,60.0000000000,477.1962160439,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2669,60.0000000000,323.9965487136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2670,60.0000000000,278.6147605809,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2671,60.0000000000,153.4398288692,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2672,60.0000000000,205.1330384146,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2673,60.0000000000,218.5180477157,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2674,60.0000000000,402.6399209964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2675,60.0000000000,181.7006254894,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2676,60.0000000000,340.9326917799,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2677,60.0000000000,199.6516479128,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2678,60.0000000000,501.1755254173,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2679,60.0000000000,352.6613209252,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2680,60.0000000000,538.3527520006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2681,60.0000000000,176.6737254861,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2682,60.0000000000,178.7847259339,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2683,60.0000000000,401.9573866884,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2684,60.0000000000,409.4604117424,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2685,60.0000000000,221.3157256651,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2686,60.0000000000,175.5921986813,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2687,60.0000000000,78.8003431015,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2688,60.0000000000,64.3754271484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2689,60.0000000000,430.0387733300,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2690,60.0000000000,316.7101259047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2691,60.0000000000,284.3627253080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2692,60.0000000000,317.2456498791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2693,60.0000000000,255.2123365970,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2694,60.0000000000,435.3823496661,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2695,60.0000000000,297.5986733771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2696,60.0000000000,223.4725239853,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2697,60.0000000000,112.2063053672,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2698,60.0000000000,268.1355357196,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2699,60.0000000000,164.4017527667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2700,60.0000000000,394.3090381291,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2701,60.0000000000,300.1550984734,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2702,60.0000000000,58.2362550123,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2703,60.0000000000,98.7479602589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2704,60.0000000000,344.7010374293,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2705,60.0000000000,166.3628898849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2706,60.0000000000,320.8727987319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2707,60.0000000000,601.5233404850,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2708,60.0000000000,614.3174668956,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2709,60.0000000000,181.2504719255,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2710,60.0000000000,461.6922789717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2711,60.0000000000,365.6784763702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2712,60.0000000000,176.2743955486,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2713,60.0000000000,641.4663744457,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2714,60.0000000000,163.4647936220,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2715,60.0000000000,439.6336538039,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2716,60.0000000000,249.8269270143,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2717,60.0000000000,175.2809957784,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2718,60.0000000000,387.5629516133,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2719,60.0000000000,105.0950295534,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2720,60.0000000000,114.7011721542,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2721,60.0000000000,604.6107946967,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2722,60.0000000000,304.7925374167,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2723,60.0000000000,239.8687610544,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2724,60.0000000000,625.2763577046,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2725,60.0000000000,299.3207592917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2726,60.0000000000,259.5285501104,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2727,60.0000000000,58.0118127527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2728,60.0000000000,291.3416008094,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2729,60.0000000000,420.1607205784,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2730,60.0000000000,137.0735605394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2731,60.0000000000,242.8387876276,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2732,60.0000000000,252.0085737045,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2733,60.0000000000,344.3750310222,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2734,60.0000000000,326.2529855505,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2735,60.0000000000,282.6500441483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2736,60.0000000000,298.3638116050,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2737,60.0000000000,526.4102091851,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2738,60.0000000000,370.6429780117,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2739,60.0000000000,326.2336473887,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2740,60.0000000000,79.3235773214,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2741,60.0000000000,342.0099520097,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2742,60.0000000000,307.8216326671,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2743,60.0000000000,71.0879156844,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2744,60.0000000000,187.4415702774,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2745,60.0000000000,257.4727320293,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2746,60.0000000000,356.0314753127,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2747,60.0000000000,169.2904778013,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2748,60.0000000000,119.5902961447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2749,60.0000000000,353.0719682462,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2750,60.0000000000,268.3962234733,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2751,60.0000000000,82.1398254375,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2752,60.0000000000,245.2008954433,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2753,60.0000000000,220.0162892672,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2754,60.0000000000,297.2745694460,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2755,60.0000000000,249.9819305164,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2756,60.0000000000,87.2883010733,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2757,60.0000000000,441.5686994403,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2758,60.0000000000,299.2953417401,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2759,60.0000000000,247.5460934068,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2760,60.0000000000,339.5106277710,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2761,60.0000000000,615.6115332593,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2762,60.0000000000,131.3867421511,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2763,60.0000000000,151.3522755729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2764,60.0000000000,526.8617135114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2765,60.0000000000,305.8242915040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2766,60.0000000000,252.4880005142,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2767,60.0000000000,199.5210212922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2768,60.0000000000,344.5687704823,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2769,60.0000000000,245.7935934745,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2770,60.0000000000,438.3684471510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2771,60.0000000000,297.7883101246,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2772,60.0000000000,562.9399648425,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2773,60.0000000000,508.6606868963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2774,60.0000000000,506.2497917445,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2775,60.0000000000,397.4797953371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2776,60.0000000000,347.0190397968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2777,60.0000000000,747.2698244336,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2778,60.0000000000,179.9118560365,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2779,60.0000000000,240.1602989487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2780,60.0000000000,611.4483963800,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2781,60.0000000000,109.5433616641,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2782,60.0000000000,402.3355632406,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2783,60.0000000000,374.4078818234,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2784,60.0000000000,207.4333324927,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2785,60.0000000000,185.9101678006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2786,60.0000000000,259.1045338714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2787,60.0000000000,371.5902178125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2788,60.0000000000,439.7258403597,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2789,60.0000000000,186.9832795560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2790,60.0000000000,125.4702494290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2791,60.0000000000,241.5042953431,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2792,60.0000000000,435.0179889161,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2793,60.0000000000,237.9611771015,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2794,60.0000000000,110.2945355396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2795,60.0000000000,304.0581256240,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2796,60.0000000000,209.5879403527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2797,60.0000000000,168.2846051645,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2798,60.0000000000,96.5345809579,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2799,60.0000000000,338.8373602127,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2800,60.0000000000,293.8610956312,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2801,60.0000000000,502.2279198645,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2802,60.0000000000,517.5644763685,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2803,60.0000000000,229.4881499120,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2804,60.0000000000,121.5312518047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2805,60.0000000000,298.1000768528,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2806,60.0000000000,436.4293027779,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2807,60.0000000000,245.8224224476,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2808,60.0000000000,584.8156072718,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2809,60.0000000000,191.3023856395,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2810,60.0000000000,210.5064521888,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2811,60.0000000000,196.8228895382,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2812,60.0000000000,151.4768634601,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2813,60.0000000000,93.4866755782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2814,60.0000000000,529.6486431342,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2815,60.0000000000,322.8852860238,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2816,60.0000000000,299.7858335003,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2817,60.0000000000,194.4050041436,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2818,60.0000000000,281.7910063896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2819,60.0000000000,494.5809412045,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2820,60.0000000000,69.5871477689,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2821,60.0000000000,138.2893169203,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2822,60.0000000000,240.3482372387,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2823,60.0000000000,393.0386605630,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2824,60.0000000000,260.3474810469,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2825,60.0000000000,61.3587247369,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2826,60.0000000000,171.2432440928,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2827,60.0000000000,120.8670309936,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2828,60.0000000000,111.4029312111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2829,60.0000000000,484.5286356305,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2830,60.0000000000,50.3605025213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2831,60.0000000000,149.5902065005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2832,60.0000000000,392.2222012862,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2833,60.0000000000,364.6808110015,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2834,60.0000000000,299.7432490441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2835,60.0000000000,400.5628958107,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2836,60.0000000000,480.2487311729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2837,60.0000000000,237.8961369543,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2838,60.0000000000,152.6182629779,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2839,60.0000000000,371.6106597145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2840,60.0000000000,321.9893942949,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2841,60.0000000000,401.5887756452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2842,60.0000000000,160.1243210315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2843,60.0000000000,493.3313956658,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2844,60.0000000000,152.7469118925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2845,60.0000000000,272.6547225757,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2846,60.0000000000,49.9810659457,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2847,60.0000000000,366.4563422320,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2848,60.0000000000,442.0135147721,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2849,60.0000000000,140.0589246206,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2850,60.0000000000,40.8579406972,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2851,60.0000000000,25.4071013517,nan,0.0000000000,823.7470422633,nan,nan,nan,nan,nan,nan,nan
2852,60.0000000000,184.0184732434,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2853,60.0000000000,550.8905922217,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2854,60.0000000000,270.6994614686,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2855,60.0000000000,167.1030916334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2856,60.0000000000,280.2720086820,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2857,60.0000000000,42.1031634986,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2858,60.0000000000,352.0263094314,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2859,60.0000000000,54.8619140467,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2860,60.0000000000,138.2928642782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2861,60.0000000000,272.4378231974,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2862,60.0000000000,136.3695016442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2863,60.0000000000,462.8222417717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2864,60.0000000000,509.6079497881,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2865,60.0000000000,319.7429561221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2866,60.0000000000,175.6648362662,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2867,60.0000000000,425.1517868813,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2868,60.0000000000,112.7834490690,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2869,60.0000000000,335.4726597899,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2870,60.0000000000,287.9052733131,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2871,60.0000000000,245.6656618569,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2872,60.0000000000,473.1765603363,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2873,60.0000000000,568.7779774537,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2874,60.0000000000,137.3621542978,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2875,60.0000000000,233.4343286669,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2876,60.0000000000,257.2057433808,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2877,60.0000000000,410.4565303417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2878,60.0000000000,218.0565382910,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2879,60.0000000000,136.2302817783,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2880,60.0000000000,368.7298364726,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2881,60.0000000000,286.7088304675,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2882,60.0000000000,363.1695166839,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2883,60.0000000000,249.3880884918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2884,60.0000000000,47.7219710207,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2885,60.0000000000,414.1629615798,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2886,60.0000000000,381.5412773504,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2887,60.0000000000,433.8488058944,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2888,60.0000000000,279.9842173582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
