sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
1283,57.1052631579,1.3009319536,nan,0.0000000021,86.7628471935,nan,nan,nan,nan,nan,nan,nan
1284,57.1052631579,0.9664430601,nan,0.0000009315,60.3082540622,nan,nan,nan,nan,nan,nan,nan
1285,57.1052631579,0.3585109961,nan,0.0005919428,32.2772024553,nan,nan,nan,nan,nan,nan,nan
1286,57.1052631579,0.9465071116,nan,0.0000012650,58.9790599324,nan,nan,nan,nan,nan,nan,nan
1287,57.1052631579,0.5849811723,nan,0.0001071387,39.7005377642,nan,nan,nan,nan,nan,nan,nan
1288,57.1052631579,1.0424971746,nan,0.0000002732,65.6346840176,nan,nan,nan,nan,nan,nan,nan
1289,57.1052631579,0.9452860512,nan,0.0000012887,58.8985524402,nan,nan,nan,nan,nan,nan,nan
1290,57.1052631579,0.3454848949,nan,0.0006369340,31.9590555179,nan,nan,nan,nan,nan,nan,nan
1291,57.1052631579,0.4899608171,nan,0.0002426619,36.1499832125,nan,nan,nan,nan,nan,nan,nan
1292,57.1052631579,0.6416794754,nan,0.0000613815,42.1196269607,nan,nan,nan,nan,nan,nan,nan
1293,57.1052631579,1.0581261777,nan,0.0000002099,66.7794454608,nan,nan,nan,nan,nan,nan,nan
1294,57.1052631579,0.3692127159,nan,0.0005562333,32.5474300615,nan,nan,nan,nan,nan,nan,nan
1295,57.1052631579,1.2113835501,nan,0.0000000128,78.9118127015,nan,nan,nan,nan,nan,nan,nan
1296,57.1052631579,0.8107803797,nan,0.0000085717,50.6693126960,nan,nan,nan,nan,nan,nan,nan
1297,57.1052631579,0.3090686612,nan,0.0007704822,31.1323739119,nan,nan,nan,nan,nan,nan,nan
1298,57.1052631579,0.2777039353,nan,0.0008923970,30.4944188822,nan,nan,nan,nan,nan,nan,nan
1299,57.1052631579,1.3599904917,nan,0.0000000006,92.2484550701,nan,nan,nan,nan,nan,nan,nan
1300,57.1052631579,0.4340588731,nan,0.0003668030,34.3556717036,nan,nan,nan,nan,nan,nan,nan
1301,57.1052631579,0.6781030956,nan,0.0000417617,43.7922157041,nan,nan,nan,nan,nan,nan,nan
1302,57.1052631579,0.5690000938,nan,0.0001241861,39.0592704735,nan,nan,nan,nan,nan,nan,nan
1303,57.1052631579,0.2411490380,nan,0.0010381659,29.8373322657,nan,nan,nan,nan,nan,nan,nan
1304,57.1052631579,0.1304871361,nan,0.0014405722,28.4146497894,nan,nan,nan,nan,nan,nan,nan
1305,57.1052631579,0.8283819492,nan,0.0000068011,51.6741863101,nan,nan,nan,nan,nan,nan,nan
1306,57.1052631579,0.6852985967,nan,0.0000386046,44.1336078368,nan,nan,nan,nan,nan,nan,nan
1307,57.1052631579,0.4326290369,nan,0.0003704556,34.3126379674,nan,nan,nan,nan,nan,nan,nan
1308,57.1052631579,0.6044042929,nan,0.0000890441,40.5039464215,nan,nan,nan,nan,nan,nan,nan
1309,57.1052631579,0.7327809524,nan,0.0000225051,46.4771928475,nan,nan,nan,nan,nan,nan,nan
1310,57.1052631579,0.4940403898,nan,0.0002349921,36.2894673831,nan,nan,nan,nan,nan,nan,nan
1311,57.1052631579,0.4028647970,nan,0.0004519379,33.4492122653,nan,nan,nan,nan,nan,nan,nan
1312,57.1052631579,0.4755261437,nan,0.0002712828,35.6657774382,nan,nan,nan,nan,nan,nan,nan
1313,57.1052631579,1.0461109579,nan,0.0000002572,65.8978580770,nan,nan,nan,nan,nan,nan,nan
1314,57.1052631579,0.3707484042,nan,0.0005512057,32.5868626193,nan,nan,nan,nan,nan,nan,nan
1315,57.1052631579,0.6182332465,nan,0.0000777673,41.0920274514,nan,nan,nan,nan,nan,nan,nan
1316,57.1052631579,0.3210118043,nan,0.0007255526,31.3933107370,nan,nan,nan,nan,nan,nan,nan
1317,57.1052631579,0.5990214694,nan,0.0000937853,40.2786533809,nan,nan,nan,nan,nan,nan,nan
1318,57.1052631579,0.4778446278,nan,0.0002665281,35.7425696432,nan,nan,nan,nan,nan,nan,nan
1319,57.1052631579,1.0815013264,nan,0.0000001405,68.5235198180,nan,nan,nan,nan,nan,nan,nan
1320,57.1052631579,0.7900650902,nan,0.0000111829,49.5144480613,nan,nan,nan,nan,nan,nan,nan
1321,57.1052631579,0.2122387554,nan,0.0011525209,29.3835117605,nan,nan,nan,nan,nan,nan,nan
1322,57.1052631579,0.3623361019,nan,0.0005790455,32.3728727489,nan,nan,nan,nan,nan,nan,nan
1323,57.1052631579,1.0223418129,nan,0.0000003816,64.1836490860,nan,nan,nan,nan,nan,nan,nan
1324,57.1052631579,0.4288324894,nan,0.0003802712,34.1990656185,nan,nan,nan,nan,nan,nan,nan
1325,57.1052631579,0.6140573731,nan,0.0000810394,40.9130384579,nan,nan,nan,nan,nan,nan,nan
1326,57.1052631579,0.9618456460,nan,0.0000010002,59.9992604433,nan,nan,nan,nan,nan,nan,nan
1327,57.1052631579,0.1161113709,nan,0.0014817484,28.2922553120,nan,nan,nan,nan,nan,nan,nan
1328,57.1052631579,0.1898169806,nan,0.0012383495,29.0715675663,nan,nan,nan,nan,nan,nan,nan
1329,57.1052631579,0.5500730420,nan,0.0001471340,38.3228699092,nan,nan,nan,nan,nan,nan,nan
1330,57.1052631579,0.8983381726,nan,0.0000025809,55.8823368278,nan,nan,nan,nan,nan,nan,nan
1331,57.1052631579,0.6684812587,nan,0.0000463302,43.3413623488,nan,nan,nan,nan,nan,nan,nan
1332,57.1052631579,0.7194293909,nan,0.0000262890,45.8022658551,nan,nan,nan,nan,nan,nan,nan
1333,57.1052631579,0.3262257177,nan,0.0007062619,31.5103420288,nan,nan,nan,nan,nan,nan,nan
1334,57.1052631579,0.3924137667,nan,0.0004829811,33.1606988488,nan,nan,nan,nan,nan,nan,nan
1335,57.1052631579,0.7057952014,nan,0.0000307191,45.1259178292,nan,nan,nan,nan,nan,nan,nan
1336,57.1052631579,0.8548702791,nan,0.0000047563,53.2272709806,nan,nan,nan,nan,nan,nan,nan
1337,57.1052631579,0.4127577275,nan,0.0004237076,33.7293376363,nan,nan,nan,nan,nan,nan,nan
1338,57.1052631579,0.0917928258,nan,0.0015424700,28.1178328532,nan,nan,nan,nan,nan,nan,nan
1339,57.1052631579,0.3518067202,nan,0.0006148963,32.1119813407,nan,nan,nan,nan,nan,nan,nan
1340,57.1052631579,1.5729940761,nan,0.0000000000,114.0658743487,nan,nan,nan,nan,nan,nan,nan
1341,57.1052631579,0.9949139240,nan,0.0000005950,62.2547580463,nan,nan,nan,nan,nan,nan,nan
1342,57.1052631579,0.4705913567,nan,0.0002816062,35.5035779907,nan,nan,nan,nan,nan,nan,nan
1343,57.1052631579,0.1756986948,nan,0.0012903050,28.8930762860,nan,nan,nan,nan,nan,nan,nan
1344,57.1052631579,0.5192827674,nan,0.0001914977,37.1783653930,nan,nan,nan,nan,nan,nan,nan
1345,57.1052631579,0.7518260929,nan,0.0000179411,47.4615102926,nan,nan,nan,nan,nan,nan,nan
1346,57.1052631579,0.6658966623,nan,0.0000476282,43.2213579793,nan,nan,nan,nan,nan,nan,nan
1347,57.1052631579,0.6543470019,nan,0.0000538170,42.6908065987,nan,nan,nan,nan,nan,nan,nan
1348,57.1052631579,0.7635012790,nan,0.0000155687,48.0774678748,nan,nan,nan,nan,nan,nan,nan
1349,57.1052631579,0.4980067886,nan,0.0002277091,36.4261960747,nan,nan,nan,nan,nan,nan,nan
1350,57.1052631579,0.6999156346,nan,0.0000328227,44.8382632822,nan,nan,nan,nan,nan,nan,nan
1351,57.1052631579,0.5793560173,nan,0.0001129072,39.4727841035,nan,nan,nan,nan,nan,nan,nan
1352,57.1052631579,0.8415499979,nan,0.0000057015,52.4401277403,nan,nan,nan,nan,nan,nan,nan
1353,57.1052631579,1.6532314905,nan,0.0000000000,123.1100270552,nan,nan,nan,nan,nan,nan,nan
1354,57.1052631579,0.4488996312,nan,0.0003303119,34.8107580344,nan,nan,nan,nan,nan,nan,nan
1355,57.1052631579,0.4413403777,nan,0.0003485751,34.5770359097,nan,nan,nan,nan,nan,nan,nan
1356,57.1052631579,0.4066601756,nan,0.0004409736,33.5558739750,nan,nan,nan,nan,nan,nan,nan
1357,57.1052631579,0.4311112041,nan,0.0003743595,34.2671118880,nan,nan,nan,nan,nan,nan,nan
1358,57.1052631579,0.7244247853,nan,0.0000248123,46.0533253960,nan,nan,nan,nan,nan,nan,nan
1359,57.1052631579,0.2500296939,nan,0.0010026718,29.9884118758,nan,nan,nan,nan,nan,nan,nan
1360,57.1052631579,1.2914057553,nan,0.0000000026,85.9009241082,nan,nan,nan,nan,nan,nan,nan
1361,57.1052631579,0.3290013626,nan,0.0006960787,31.5734166763,nan,nan,nan,nan,nan,nan,nan
1362,57.1052631579,0.1756695914,nan,0.0012904100,28.8927226513,nan,nan,nan,nan,nan,nan,nan
1363,57.1052631579,0.7416317790,nan,0.0000202699,46.9314779836,nan,nan,nan,nan,nan,nan,nan
1364,57.1052631579,1.1177186679,nan,0.0000000741,71.3013956603,nan,nan,nan,nan,nan,nan,nan
1365,57.1052631579,1.1357518028,nan,0.0000000535,72.7188187231,nan,nan,nan,nan,nan,nan,nan
1366,57.1052631579,0.5521929210,nan,0.0001444074,38.4041042565,nan,nan,nan,nan,nan,nan,nan
1367,57.1052631579,1.3881967379,nan,0.0000000003,94.9546934237,nan,nan,nan,nan,nan,nan,nan
1368,57.1052631579,0.7476015690,nan,0.0000188756,47.2409828523,nan,nan,nan,nan,nan,nan,nan
1369,57.1052631579,0.1960948745,nan,0.0012146787,29.1553860124,nan,nan,nan,nan,nan,nan,nan
1370,57.1052631579,0.1287622641,nan,0.0014457036,28.3992074082,nan,nan,nan,nan,nan,nan,nan
1371,57.1052631579,0.1911629045,nan,0.0012333017,29.0893067719,nan,nan,nan,nan,nan,nan,nan
1372,57.1052631579,0.7254017234,nan,0.0000245322,46.1026285826,nan,nan,nan,nan,nan,nan,nan
1373,57.1052631579,1.0457893588,nan,0.0000002586,65.8744005103,nan,nan,nan,nan,nan,nan,nan
1374,57.1052631579,0.2077060914,nan,0.0011701373,29.3176318899,nan,nan,nan,nan,nan,nan,nan
1375,57.1052631579,0.7149333213,nan,0.0000276835,45.5777937406,nan,nan,nan,nan,nan,nan,nan
1376,57.1052631579,0.8486598979,nan,0.0000051776,52.8587320396,nan,nan,nan,nan,nan,nan,nan
1377,57.1052631579,0.6514816037,nan,0.0000554546,42.5606239034,nan,nan,nan,nan,nan,nan,nan
1378,57.1052631579,0.3129991394,nan,0.0007555878,31.2171509160,nan,nan,nan,nan,nan,nan,nan
1379,57.1052631579,0.4617574861,nan,0.0003007831,35.2174660550,nan,nan,nan,nan,nan,nan,nan
1380,57.1052631579,0.3958548455,nan,0.0004726229,33.2548528277,nan,nan,nan,nan,nan,nan,nan
1381,57.1052631579,0.5292052941,nan,0.0001761990,37.5399648028,nan,nan,nan,nan,nan,nan,nan
1382,57.1052631579,0.3849674205,nan,0.0005058502,32.9597806843,nan,nan,nan,nan,nan,nan,nan
1383,57.1052631579,0.7658070534,nan,0.0000151348,48.2002431173,nan,nan,nan,nan,nan,nan,nan
1384,57.1052631579,0.5425698472,nan,0.0001571134,38.0378671112,nan,nan,nan,nan,nan,nan,nan
1385,57.1052631579,0.7631297215,nan,0.0000156397,48.0577184025,nan,nan,nan,nan,nan,nan,nan
1386,57.1052631579,0.8578661541,nan,0.0000045646,53.4060186303,nan,nan,nan,nan,nan,nan,nan
1387,57.1052631579,1.2813827608,nan,0.0000000032,85.0009215932,nan,nan,nan,nan,nan,nan,nan
1388,57.1052631579,0.3039318357,nan,0.0007900964,31.0231994299,nan,nan,nan,nan,nan,nan,nan
1389,57.1052631579,0.8052739834,nan,0.0000092058,50.3594045378,nan,nan,nan,nan,nan,nan,nan
1390,57.1052631579,1.3415004617,nan,0.0000000009,90.5047172873,nan,nan,nan,nan,nan,nan,nan
1391,57.1052631579,1.4033833849,nan,0.0000000002,96.4348846486,nan,nan,nan,nan,nan,nan,nan
1392,57.1052631579,0.4504776975,nan,0.0003265839,34.8600528728,nan,nan,nan,nan,nan,nan,nan
1393,57.1052631579,1.3927408157,nan,0.0000000003,95.3958930749,nan,nan,nan,nan,nan,nan,nan
1394,57.1052631579,0.2886778502,nan,0.0008492128,30.7098348284,nan,nan,nan,nan,nan,nan,nan
1395,57.1052631579,0.8040822915,nan,0.0000093484,50.2926136204,nan,nan,nan,nan,nan,nan,nan
1396,57.1052631579,0.5611792613,nan,0.0001332923,38.7519491096,nan,nan,nan,nan,nan,nan,nan
1397,57.1052631579,0.4895834708,nan,0.0002433806,36.1371401198,nan,nan,nan,nan,nan,nan,nan
1398,57.1052631579,0.6020893931,nan,0.0000910582,40.4068103169,nan,nan,nan,nan,nan,nan,nan
1399,57.1052631579,0.6289545854,nan,0.0000698690,41.5571537195,nan,nan,nan,nan,nan,nan,nan
1400,57.1052631579,0.7974440981,nan,0.0000101803,49.9223803268,nan,nan,nan,nan,nan,nan,nan
1401,57.1052631579,0.1112170618,nan,0.0014949077,28.2538561812,nan,nan,nan,nan,nan,nan,nan
1402,57.1052631579,0.5576802441,nan,0.0001375359,38.6158379236,nan,nan,nan,nan,nan,nan,nan
1403,57.1052631579,0.7039196264,nan,0.0000313769,45.0338937811,nan,nan,nan,nan,nan,nan,nan
1404,57.1052631579,0.6994700398,nan,0.0000329871,44.8165613496,nan,nan,nan,nan,nan,nan,nan
1405,57.1052631579,0.3688514016,nan,0.0005574198,32.5381763266,nan,nan,nan,nan,nan,nan,nan
1406,57.1052631579,0.8460997476,nan,0.0000053609,52.7075923541,nan,nan,nan,nan,nan,nan,nan
1407,57.1052631579,0.3738467409,nan,0.0005411379,32.6669205443,nan,nan,nan,nan,nan,nan,nan
1408,57.1052631579,0.8863872654,nan,0.0000030625,55.1391791365,nan,nan,nan,nan,nan,nan,nan
1409,57.1052631579,0.8296561493,nan,0.0000066869,51.7477719667,nan,nan,nan,nan,nan,nan,nan
1410,57.1052631579,0.3383515010,nan,0.0006622405,31.7898427047,nan,nan,nan,nan,nan,nan,nan
1411,57.1052631579,0.7021929637,nan,0.0000319934,44.9493935150,nan,nan,nan,nan,nan,nan,nan
1412,57.1052631579,0.6985137428,nan,0.0000333424,44.7700334150,nan,nan,nan,nan,nan,nan,nan
1413,57.1052631579,1.0437423754,nan,0.0000002676,65.7252625534,nan,nan,nan,nan,nan,nan,nan
1414,57.1052631579,0.7575920948,nan,0.0000167320,47.7645203466,nan,nan,nan,nan,nan,nan,nan
1415,57.1052631579,0.7279861662,nan,0.0000238047,46.2333796564,nan,nan,nan,nan,nan,nan,nan
1416,57.1052631579,0.8480668857,nan,0.0000052195,52.8236824634,nan,nan,nan,nan,nan,nan,nan
1417,57.1052631579,0.4488666235,nan,0.0003303902,34.8097288133,nan,nan,nan,nan,nan,nan,nan
1418,57.1052631579,0.5778845535,nan,0.0001144571,39.4135716475,nan,nan,nan,nan,nan,nan,nan
1419,57.1052631579,0.6814387817,nan,0.0000402714,43.9500279530,nan,nan,nan,nan,nan,nan,nan
1420,57.1052631579,0.8625028864,nan,0.0000042816,53.6839059051,nan,nan,nan,nan,nan,nan,nan
1421,57.1052631579,1.2843596590,nan,0.0000000030,85.2674930735,nan,nan,nan,nan,nan,nan,nan
1422,57.1052631579,0.4202709930,nan,0.0004030285,33.9466424343,nan,nan,nan,nan,nan,nan,nan
1423,57.1052631579,1.0351730205,nan,0.0000003087,65.1041080743,nan,nan,nan,nan,nan,nan,nan
1424,57.1052631579,0.5434617479,nan,0.0001559000,38.0715393098,nan,nan,nan,nan,nan,nan,nan
1425,57.1052631579,1.3811591710,nan,0.0000000004,94.2742514456,nan,nan,nan,nan,nan,nan,nan
1426,57.1052631579,0.3876574244,nan,0.0004975175,33.0319165426,nan,nan,nan,nan,nan,nan,nan
1427,57.1052631579,0.1840736644,nan,0.0012597124,28.9972859462,nan,nan,nan,nan,nan,nan,nan
1428,57.1052631579,1.4746715947,nan,0.0000000000,103.5993535368,nan,nan,nan,nan,nan,nan,nan
1429,57.1052631579,1.1872859863,nan,0.0000000204,76.8950946344,nan,nan,nan,nan,nan,nan,nan
1430,57.1052631579,0.8297185004,nan,0.0000066813,51.7513756837,nan,nan,nan,nan,nan,nan,nan
1431,57.1052631579,0.7800025192,nan,0.0000126932,48.9643007436,nan,nan,nan,nan,nan,nan,nan
1432,57.1052631579,0.3130984357,nan,0.0007552128,31.2193065893,nan,nan,nan,nan,nan,nan,nan
1433,57.1052631579,0.0860277999,nan,0.0015550728,28.0824927961,nan,nan,nan,nan,nan,nan,nan
1434,57.1052631579,0.6656586570,nan,0.0000477493,43.2103307339,nan,nan,nan,nan,nan,nan,nan
1435,57.1052631579,0.6313216298,nan,0.0000682193,41.6609263967,nan,nan,nan,nan,nan,nan,nan
1436,57.1052631579,0.3417166702,nan,0.0006502455,31.8692267222,nan,nan,nan,nan,nan,nan,nan
1437,57.1052631579,0.6395285378,nan,0.0000627516,42.0237550493,nan,nan,nan,nan,nan,nan,nan
1438,57.1052631579,0.9526870182,nan,0.0000011513,59.3881176759,nan,nan,nan,nan,nan,nan,nan
1439,57.1052631579,0.3422038605,nan,0.0006485172,31.8807848973,nan,nan,nan,nan,nan,nan,nan
1440,57.1052631579,1.1570400559,nan,0.0000000361,74.4214309339,nan,nan,nan,nan,nan,nan,nan
1441,57.1052631579,0.8462392446,nan,0.0000053508,52.7158158105,nan,nan,nan,nan,nan,nan,nan
1442,57.1052631579,0.3891651822,nan,0.0004928821,33.0725696654,nan,nan,nan,nan,nan,nan,nan
1443,57.1052631579,0.5272802240,nan,0.0001790906,37.4692732945,nan,nan,nan,nan,nan,nan,nan
1444,57.1052631579,0.3157321915,nan,0.0007452921,31.2767348702,nan,nan,nan,nan,nan,nan,nan
1445,57.1052631579,1.1490454963,nan,0.0000000419,73.7783100487,nan,nan,nan,nan,nan,nan,nan
1446,57.1052631579,0.4688048836,nan,0.0002854120,35.4452782153,nan,nan,nan,nan,nan,nan,nan
1447,57.1052631579,0.5134998525,nan,0.0002008726,36.9707940574,nan,nan,nan,nan,nan,nan,nan
1448,57.1052631579,1.2455532118,nan,0.0000000065,81.8412516646,nan,nan,nan,nan,nan,nan,nan
1449,57.1052631579,0.9242419745,nan,0.0000017671,57.5274696857,nan,nan,nan,nan,nan,nan,nan
1450,57.1052631579,0.5692870799,nan,0.0001238617,39.0706289355,nan,nan,nan,nan,nan,nan,nan
1451,57.1052631579,0.9864665066,nan,0.0000006806,61.6712993266,nan,nan,nan,nan,nan,nan,nan
1452,57.1052631579,0.4420815472,nan,0.0003467548,34.5997755750,nan,nan,nan,nan,nan,nan,nan
1453,57.1052631579,1.1380813119,nan,0.0000000512,72.9035827403,nan,nan,nan,nan,nan,nan,nan
1454,57.1052631579,0.5837495758,nan,0.0001083806,39.6504833299,nan,nan,nan,nan,nan,nan,nan
1455,57.1052631579,0.8095631235,nan,0.0000087084,50.6006210419,nan,nan,nan,nan,nan,nan,nan
1456,57.1052631579,0.6933524560,nan,0.0000353182,44.5200187125,nan,nan,nan,nan,nan,nan,nan
1457,57.1052631579,0.3837320388,nan,0.0005097038,32.9268214478,nan,nan,nan,nan,nan,nan,nan
1458,57.1052631579,1.5689994554,nan,0.0000000000,113.6274205861,nan,nan,nan,nan,nan,nan,nan
1459,57.1052631579,0.5607757467,nan,0.0001337763,38.7362088339,nan,nan,nan,nan,nan,nan,nan
1460,57.1052631579,0.2756446699,nan,0.0009005482,30.4549303208,nan,nan,nan,nan,nan,nan,nan
1461,57.1052631579,0.6734108556,nan,0.0000439386,43.5715413741,nan,nan,nan,nan,nan,nan,nan
1462,57.1052631579,1.2150704478,nan,0.0000000120,79.2239587513,nan,nan,nan,nan,nan,nan,nan
1463,57.1052631579,0.4946879755,nan,0.0002337913,36.3117157695,nan,nan,nan,nan,nan,nan,nan
1464,57.1052631579,0.5431222404,nan,0.0001563610,38.0587152283,nan,nan,nan,nan,nan,nan,nan
1465,57.1052631579,1.2249575172,nan,0.0000000098,80.0657381107,nan,nan,nan,nan,nan,nan,nan
1466,57.1052631579,1.1271650777,nan,0.0000000625,72.0410509352,nan,nan,nan,nan,nan,nan,nan
1467,57.1052631579,0.4129339711,nan,0.0004232150,33.7343899927,nan,nan,nan,nan,nan,nan,nan
1468,57.1052631579,0.7265253441,nan,0.0000242135,46.1594169386,nan,nan,nan,nan,nan,nan,nan
1469,57.1052631579,0.4373771329,nan,0.0003584189,34.4560909296,nan,nan,nan,nan,nan,nan,nan
1470,57.1052631579,0.7426365131,nan,0.0000200291,46.9833941385,nan,nan,nan,nan,nan,nan,nan
1471,57.1052631579,0.4938997323,nan,0.0002352535,36.2846388403,nan,nan,nan,nan,nan,nan,nan
1472,57.1052631579,1.1551536653,nan,0.0000000374,74.2692767854,nan,nan,nan,nan,nan,nan,nan
1473,57.1052631579,0.8390759190,nan,0.0000058948,52.2952929975,nan,nan,nan,nan,nan,nan,nan
1474,57.1052631579,0.9006093077,nan,0.0000024976,56.0246961939,nan,nan,nan,nan,nan,nan,nan
1475,57.1052631579,1.3151259278,nan,0.0000000016,88.0589127025,nan,nan,nan,nan,nan,nan,nan
1476,57.1052631579,1.3544342077,nan,0.0000000007,91.7219387442,nan,nan,nan,nan,nan,nan,nan
1477,57.1052631579,1.1668294258,nan,0.0000000301,75.2150362019,nan,nan,nan,nan,nan,nan,nan
1478,57.1052631579,0.3481987808,nan,0.0006274276,32.0243635408,nan,nan,nan,nan,nan,nan,nan
1479,57.1052631579,0.2371725286,nan,0.0010540320,29.7714619176,nan,nan,nan,nan,nan,nan,nan
1480,57.1052631579,0.7271142769,nan,0.0000240480,46.1892171740,nan,nan,nan,nan,nan,nan,nan
1481,57.1052631579,1.4579639517,nan,0.0000000001,101.8882433830,nan,nan,nan,nan,nan,nan,nan
1482,57.1052631579,0.1274859730,nan,0.0014494679,28.3879139518,nan,nan,nan,nan,nan,nan,nan
1483,57.1052631579,0.8109747126,nan,0.0000085501,50.6802888017,nan,nan,nan,nan,nan,nan,nan
1484,57.1052631579,0.4056228789,nan,0.0004439537,33.5266229949,nan,nan,nan,nan,nan,nan,nan
1485,57.1052631579,0.7455628517,nan,0.0000193419,47.1350048793,nan,nan,nan,nan,nan,nan,nan
1486,57.1052631579,1.5348113065,nan,0.0000000000,109.9207046012,nan,nan,nan,nan,nan,nan,nan
1487,57.1052631579,0.5976707464,nan,0.0000950071,40.2224379153,nan,nan,nan,nan,nan,nan,nan
1488,57.1052631579,1.5124285615,nan,0.0000000000,107.5383765543,nan,nan,nan,nan,nan,nan,nan
1489,57.1052631579,0.4334861329,nan,0.0003682632,34.3384168355,nan,nan,nan,nan,nan,nan,nan
1490,57.1052631579,0.3806338435,nan,0.0005194417,32.8446316069,nan,nan,nan,nan,nan,nan,nan
1491,57.1052631579,0.7662962349,nan,0.0000150441,48.2263383166,nan,nan,nan,nan,nan,nan,nan
1492,57.1052631579,0.2234158577,nan,0.0011086460,29.5520709121,nan,nan,nan,nan,nan,nan,nan
1493,57.1052631579,0.5655199579,nan,0.0001281743,38.9219901020,nan,nan,nan,nan,nan,nan,nan
1494,57.1052631579,0.6910642665,nan,0.0000362262,44.4097739073,nan,nan,nan,nan,nan,nan,nan
1495,57.1052631579,0.5857494182,nan,0.0001063699,39.7318144179,nan,nan,nan,nan,nan,nan,nan
1496,57.1052631579,0.3280019837,nan,0.0006997381,31.5506446171,nan,nan,nan,nan,nan,nan,nan
1497,57.1052631579,0.6678691366,nan,0.0000466348,43.3128989448,nan,nan,nan,nan,nan,nan,nan
1498,57.1052631579,1.4603309177,nan,0.0000000001,102.1294648920,nan,nan,nan,nan,nan,nan,nan
1499,57.1052631579,1.6443528061,nan,0.0000000000,122.0870063422,nan,nan,nan,nan,nan,nan,nan
1500,57.1052631579,1.5134186546,nan,0.0000000000,107.6430147974,nan,nan,nan,nan,nan,nan,nan
1501,57.1052631579,1.1240688001,nan,0.0000000661,71.7979229844,nan,nan,nan,nan,nan,nan,nan
1502,57.1052631579,0.2315837972,nan,0.0010762805,29.6807450882,nan,nan,nan,nan,nan,nan,nan
1503,57.1052631579,0.1889908526,nan,0.0012414403,29.0607416055,nan,nan,nan,nan,nan,nan,nan
1504,57.1052631579,0.6140805244,nan,0.0000810209,40.9140274215,nan,nan,nan,nan,nan,nan,nan
1505,57.1052631579,0.6917518034,nan,0.0000359512,44.4428609092,nan,nan,nan,nan,nan,nan,nan
1506,57.1052631579,0.8758096857,nan,0.0000035565,54.4897616810,nan,nan,nan,nan,nan,nan,nan
1507,57.1052631579,0.8391458852,nan,0.0000058893,52.2993829939,nan,nan,nan,nan,nan,nan,nan
1508,57.1052631579,1.3513909761,nan,0.0000000007,91.4344783660,nan,nan,nan,nan,nan,nan,nan
1509,57.1052631579,1.2273010398,nan,0.0000000094,80.2662690140,nan,nan,nan,nan,nan,nan,nan
1510,57.1052631579,0.7266149638,nan,0.0000241883,46.1639501694,nan,nan,nan,nan,nan,nan,nan
1511,57.1052631579,0.8523625820,nan,0.0000049225,53.0781332671,nan,nan,nan,nan,nan,nan,nan
1512,57.1052631579,0.6300664263,nan,0.0000690900,41.6058487324,nan,nan,nan,nan,nan,nan,nan
1513,57.1052631579,0.9886908556,nan,0.0000006570,61.8244491992,nan,nan,nan,nan,nan,nan,nan
1514,57.1052631579,0.8811779630,nan,0.0000032973,54.8183717823,nan,nan,nan,nan,nan,nan,nan
1515,57.1052631579,1.4028721879,nan,0.0000000002,96.3847968592,nan,nan,nan,nan,nan,nan,nan
1516,57.1052631579,0.7129836820,nan,0.0000283081,45.4808948997,nan,nan,nan,nan,nan,nan,nan
1517,57.1052631579,0.7019586987,nan,0.0000320779,44.9379450002,nan,nan,nan,nan,nan,nan,nan
1518,57.1052631579,0.6645530580,nan,0.0000483152,43.1591581167,nan,nan,nan,nan,nan,nan,nan
1519,57.1052631579,0.6199625023,nan,0.0000764451,41.1665047611,nan,nan,nan,nan,nan,nan,nan
1520,57.1052631579,0.8196195769,nan,0.0000076362,51.1712324455,nan,nan,nan,nan,nan,nan,nan
1521,57.1052631579,0.3938612011,nan,0.0004786078,33.2002025769,nan,nan,nan,nan,nan,nan,nan
1522,57.1052631579,1.3267935909,nan,0.0000000012,89.1348792854,nan,nan,nan,nan,nan,nan,nan
1523,57.1052631579,0.5236900295,nan,0.0001845811,37.3381272870,nan,nan,nan,nan,nan,nan,nan
1524,57.1052631579,0.9142795766,nan,0.0000020468,56.8892049581,nan,nan,nan,nan,nan,nan,nan
1525,57.1052631579,0.7397799140,nan,0.0000207206,46.8359742848,nan,nan,nan,nan,nan,nan,nan
1526,57.1052631579,0.9520726598,nan,0.0000011622,59.3473326118,nan,nan,nan,nan,nan,nan,nan
1527,57.1052631579,0.9445633785,nan,0.0000013029,58.8509540452,nan,nan,nan,nan,nan,nan,nan
1528,57.1052631579,0.8642413051,nan,0.0000041798,53.7884801724,nan,nan,nan,nan,nan,nan,nan
1529,57.1052631579,0.7985259200,nan,0.0000100404,49.9825066992,nan,nan,nan,nan,nan,nan,nan
1530,57.1052631579,0.7803745188,nan,0.0000126342,48.9845128364,nan,nan,nan,nan,nan,nan,nan
1531,57.1052631579,0.5819997090,nan,0.0001101654,39.5795476576,nan,nan,nan,nan,nan,nan,nan
1532,57.1052631579,1.3197398502,nan,0.0000000014,88.4832573534,nan,nan,nan,nan,nan,nan,nan
1533,57.1052631579,0.5472051993,nan,0.0001508873,38.2134729550,nan,nan,nan,nan,nan,nan,nan
1534,57.1052631579,0.3389613145,nan,0.0006600594,31.8041695945,nan,nan,nan,nan,nan,nan,nan
