sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2219,60.0000000000,35.0714820377,nan,0.0000000000,1536.5602474490,nan,nan,nan,nan,nan,nan,nan
2220,60.0000000000,168.0220943325,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2221,60.0000000000,208.7596418507,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2222,60.0000000000,158.1258914650,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2223,60.0000000000,297.9620306613,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2224,60.0000000000,164.9344772970,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2225,60.0000000000,619.3830737106,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2226,60.0000000000,76.5988763238,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2227,60.0000000000,265.4126844916,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2228,60.0000000000,382.5836636345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2229,60.0000000000,244.6712437737,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2230,60.0000000000,254.7766587624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2231,60.0000000000,178.6950680360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2232,60.0000000000,299.1432276377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2233,60.0000000000,534.3874763227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2234,60.0000000000,304.5662001267,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2235,60.0000000000,230.5506889624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2236,60.0000000000,196.3430504857,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2237,60.0000000000,333.6263053839,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2238,60.0000000000,84.4397661493,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2239,60.0000000000,188.1927791599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2240,60.0000000000,172.7119263787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2241,60.0000000000,254.9211105147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2242,60.0000000000,378.8586242621,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2243,60.0000000000,396.9090628120,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2244,60.0000000000,439.4410590383,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2245,60.0000000000,251.4335736224,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2246,60.0000000000,194.3390031189,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2247,60.0000000000,252.5738816270,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2248,60.0000000000,214.1900877590,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2249,60.0000000000,469.0299717180,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2250,60.0000000000,379.7279387355,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2251,60.0000000000,433.9365268527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2252,60.0000000000,104.2966856174,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2253,60.0000000000,225.7797241172,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2254,60.0000000000,184.6970077624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2255,60.0000000000,259.4228810145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2256,60.0000000000,470.5312519671,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2257,60.0000000000,301.3154542553,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2258,60.0000000000,523.4373573351,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2259,60.0000000000,35.1628173322,nan,0.0000000000,1544.3835114482,nan,nan,nan,nan,nan,nan,nan
2260,60.0000000000,486.9759417315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2261,60.0000000000,268.7068258647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2262,60.0000000000,127.2635602218,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2263,60.0000000000,100.0951113484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2264,60.0000000000,228.4532208668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2265,60.0000000000,221.3466762412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2266,60.0000000000,272.7435036300,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2267,60.0000000000,446.4667500213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2268,60.0000000000,646.1799939096,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2269,60.0000000000,178.6687896511,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2270,60.0000000000,370.7028383064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2271,60.0000000000,365.4425925096,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2272,60.0000000000,258.4550764406,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2273,60.0000000000,384.6053147565,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2274,60.0000000000,249.2796848554,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2275,60.0000000000,385.7388983009,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2276,60.0000000000,200.4396406856,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2277,60.0000000000,326.7862563591,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2278,60.0000000000,158.6335572357,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2279,60.0000000000,209.7667371915,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2280,60.0000000000,278.2978224878,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2281,60.0000000000,499.5723590436,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2282,60.0000000000,430.0176288335,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2283,60.0000000000,210.3579543950,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2284,60.0000000000,187.0115365991,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2285,60.0000000000,380.2754032591,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2286,60.0000000000,114.6924044097,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2287,60.0000000000,153.5555252926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2288,60.0000000000,419.9260718123,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2289,60.0000000000,391.9540976629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2290,60.0000000000,307.8469344728,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2291,60.0000000000,280.8492852552,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2292,60.0000000000,25.0634877373,nan,0.0000000000,802.5971171362,nan,nan,nan,nan,nan,nan,nan
2293,60.0000000000,194.7400505072,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2294,60.0000000000,305.4970600512,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2295,60.0000000000,104.0110330594,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2296,60.0000000000,166.8796973997,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2297,60.0000000000,532.5950265904,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2298,60.0000000000,356.1218947757,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2299,60.0000000000,442.9414596405,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2300,60.0000000000,138.1716172514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2301,60.0000000000,530.6205840101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2302,60.0000000000,279.0215621808,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2303,60.0000000000,70.6673837802,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2304,60.0000000000,245.9712315635,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2305,60.0000000000,211.9117065986,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2306,60.0000000000,160.0222218687,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2307,60.0000000000,278.0839164334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2308,60.0000000000,406.0354034877,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2309,60.0000000000,311.4209192271,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2310,60.0000000000,402.2605572422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2311,60.0000000000,59.2938953854,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2312,60.0000000000,202.9019923489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2313,60.0000000000,359.9990770802,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2314,60.0000000000,160.8829203784,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2315,60.0000000000,787.4693036267,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2316,60.0000000000,426.7605750475,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2317,60.0000000000,166.0273664472,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2318,60.0000000000,377.2418773961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2319,60.0000000000,165.4615625483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2320,60.0000000000,145.5266662474,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2321,60.0000000000,104.9436619932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2322,60.0000000000,356.2070468162,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2323,60.0000000000,242.1144816357,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2324,60.0000000000,375.2184571858,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2325,60.0000000000,335.3956683367,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2326,60.0000000000,348.4026871167,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2327,60.0000000000,97.3800005814,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2328,60.0000000000,167.2802507643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2329,60.0000000000,442.6699221589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2330,60.0000000000,272.7507729370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2331,60.0000000000,408.2975711916,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2332,60.0000000000,615.0835943055,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2333,60.0000000000,284.4965499112,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2334,60.0000000000,385.7252491559,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2335,60.0000000000,313.8244558843,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2336,60.0000000000,237.8058817556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2337,60.0000000000,168.5787353433,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2338,60.0000000000,170.7170938255,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2339,60.0000000000,456.2200993905,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2340,60.0000000000,512.5017572838,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2341,60.0000000000,194.8352330082,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2342,60.0000000000,435.0408268181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2343,60.0000000000,161.2685663297,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2344,60.0000000000,243.9084543107,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2345,60.0000000000,522.1375589590,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2346,60.0000000000,39.5628252935,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2347,60.0000000000,677.3634640418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2348,60.0000000000,202.1848406367,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2349,60.0000000000,413.3997588110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2350,60.0000000000,486.9120765083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2351,60.0000000000,244.4270078281,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2352,60.0000000000,184.0599720412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2353,60.0000000000,71.1441600166,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2354,60.0000000000,200.3366600202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2355,60.0000000000,80.0675406883,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2356,60.0000000000,125.9808279931,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2357,60.0000000000,507.0161754288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2358,60.0000000000,679.4908442526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2359,60.0000000000,309.1965866920,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2360,60.0000000000,298.5515104393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2361,60.0000000000,134.9445778517,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2362,60.0000000000,512.2115902611,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2363,60.0000000000,154.1404236618,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2364,60.0000000000,41.0911860092,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2365,60.0000000000,531.0598452737,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2366,60.0000000000,66.9389154961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2367,60.0000000000,427.8171123567,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2368,60.0000000000,424.2537095878,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2369,60.0000000000,97.5308290175,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2370,60.0000000000,158.6109279153,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2371,60.0000000000,419.9788916723,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2372,60.0000000000,275.8559029346,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2373,60.0000000000,183.6076094750,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2374,60.0000000000,313.4934484541,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2375,60.0000000000,213.2639019412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2376,60.0000000000,242.0735383211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2377,60.0000000000,285.6705979176,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2378,60.0000000000,86.8712917020,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2379,60.0000000000,111.9466633851,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2380,60.0000000000,235.7752458976,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2381,60.0000000000,206.1995299214,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2382,60.0000000000,165.0566665736,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2383,60.0000000000,305.0750848636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2384,60.0000000000,328.2800146579,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2385,60.0000000000,206.7676522071,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2386,60.0000000000,200.3322998668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2387,60.0000000000,348.0923066659,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2388,60.0000000000,367.4033112286,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2389,60.0000000000,92.0988253872,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2390,60.0000000000,92.6102714580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2391,60.0000000000,283.1182890862,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2392,60.0000000000,62.9221284935,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2393,60.0000000000,213.2461252621,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2394,60.0000000000,194.9804316120,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2395,60.0000000000,311.5278961990,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2396,60.0000000000,197.3789222078,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2397,60.0000000000,435.8939310422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2398,60.0000000000,216.8248492407,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2399,60.0000000000,272.4109403720,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2400,60.0000000000,122.0442514419,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2401,60.0000000000,158.3170156404,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2402,60.0000000000,405.5117663856,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2403,60.0000000000,184.1587760677,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2404,60.0000000000,93.7668101509,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2405,60.0000000000,230.4318550279,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2406,60.0000000000,402.5046537765,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2407,60.0000000000,171.4959373830,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2408,60.0000000000,159.7810624668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2409,60.0000000000,224.7058601560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2410,60.0000000000,151.6184548039,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2411,60.0000000000,44.7940257713,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2412,60.0000000000,74.8973091863,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2413,60.0000000000,339.7596993396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2414,60.0000000000,589.7083976674,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2415,60.0000000000,107.3069792451,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2416,60.0000000000,375.4839440091,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2417,60.0000000000,129.2001650835,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2418,60.0000000000,131.5497858880,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2419,60.0000000000,212.1481849442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2420,60.0000000000,343.8312503646,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2421,60.0000000000,287.7091348883,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2422,60.0000000000,406.0042965614,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2423,60.0000000000,318.0933552687,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2424,60.0000000000,130.9827643394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2425,60.0000000000,472.0725796828,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2426,60.0000000000,171.6747371717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2427,60.0000000000,251.3542829187,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2428,60.0000000000,139.4863655003,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2429,60.0000000000,56.9196341845,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2430,60.0000000000,447.4688691443,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2431,60.0000000000,288.3641628757,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2432,60.0000000000,240.4655737540,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2433,60.0000000000,164.1276797264,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2434,60.0000000000,354.6392392535,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2435,60.0000000000,542.0572737627,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2436,60.0000000000,54.8674495860,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2437,60.0000000000,541.2468513202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2438,60.0000000000,149.8810913541,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2439,60.0000000000,253.6173490442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2440,60.0000000000,380.1950600592,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2441,60.0000000000,268.4318665809,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2442,60.0000000000,225.7001884483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2443,60.0000000000,83.3857056909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2444,60.0000000000,215.6992215639,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2445,60.0000000000,367.9785938505,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2446,60.0000000000,163.4218667891,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2447,60.0000000000,117.5751283272,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2448,60.0000000000,425.9040017751,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2449,60.0000000000,175.0103114258,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2450,60.0000000000,296.4816457208,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2451,60.0000000000,295.0137486701,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2452,60.0000000000,469.7250068977,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2453,60.0000000000,405.7619019737,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2454,60.0000000000,264.0517673951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2455,60.0000000000,564.9101472422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2456,60.0000000000,158.7882652430,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2457,60.0000000000,483.7390783459,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2458,60.0000000000,271.7676866467,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2459,60.0000000000,165.2554348295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2460,60.0000000000,146.5943001345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2461,60.0000000000,249.8363785409,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2462,60.0000000000,382.3849383294,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2463,60.0000000000,255.2340281691,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2464,60.0000000000,266.0011191038,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2465,60.0000000000,222.3117993999,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2466,60.0000000000,268.6645432983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2467,60.0000000000,157.5842236048,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2468,60.0000000000,210.9892553748,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2469,60.0000000000,490.8261564940,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2470,60.0000000000,173.0728240784,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2471,60.0000000000,108.0545668255,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2472,60.0000000000,395.2080769324,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2473,60.0000000000,96.5552991202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2474,60.0000000000,420.6512757677,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2475,60.0000000000,435.2970971855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2476,60.0000000000,317.5327039477,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2477,60.0000000000,156.1062720057,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2478,60.0000000000,29.4004703143,nan,0.0000000000,1090.6664154681,nan,nan,nan,nan,nan,nan,nan
2479,60.0000000000,305.7251260174,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2480,60.0000000000,306.2239337377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2481,60.0000000000,251.7871580059,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2482,60.0000000000,328.6357666632,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2483,60.0000000000,325.2984663927,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2484,60.0000000000,27.4987269665,nan,0.0000000000,958.7016035500,nan,nan,nan,nan,nan,nan,nan
2485,60.0000000000,152.9995891592,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2486,60.0000000000,393.8374869176,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2487,60.0000000000,455.4512611006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2488,60.0000000000,346.2932884414,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2489,60.0000000000,293.0956642036,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2490,60.0000000000,51.6666101081,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
