sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
879,20.0000000000,0.2626448356,nan,0.0283035821,15.4815859600,nan,nan,nan,nan,nan,nan,nan
880,20.0000000000,0.4815723524,nan,0.0000552698,42.5751208486,nan,nan,nan,nan,nan,nan,nan
881,20.0000000000,0.1314489538,nan,0.1121123527,9.5034653349,nan,nan,nan,nan,nan,nan,nan
882,20.0000000000,0.1600993233,nan,0.0932670756,10.3027164036,nan,nan,nan,nan,nan,nan,nan
883,20.0000000000,0.1951358109,nan,0.0685876634,11.6375399213,nan,nan,nan,nan,nan,nan,nan
884,20.0000000000,0.1600791950,nan,0.0932810351,10.3020664327,nan,nan,nan,nan,nan,nan,nan
885,20.0000000000,0.2606914527,nan,0.0292101185,15.3446668122,nan,nan,nan,nan,nan,nan,nan
886,20.0000000000,0.3007892247,nan,0.0141659638,18.4875387319,nan,nan,nan,nan,nan,nan,nan
887,20.0000000000,0.0928127574,nan,0.1321667880,8.7887766438,nan,nan,nan,nan,nan,nan,nan
888,20.0000000000,0.1799709265,nan,0.0792726986,11.0087635731,nan,nan,nan,nan,nan,nan,nan
889,20.0000000000,0.0674072194,nan,0.1408488900,8.5124657133,nan,nan,nan,nan,nan,nan,nan
890,20.0000000000,0.0846798175,nan,0.1353573185,8.6851825776,nan,nan,nan,nan,nan,nan,nan
891,20.0000000000,0.1609206696,nan,0.0926968797,10.3293488448,nan,nan,nan,nan,nan,nan,nan
892,20.0000000000,0.1226038414,nan,0.1173509979,9.3051321292,nan,nan,nan,nan,nan,nan,nan
893,20.0000000000,0.0610095462,nan,0.1424441851,8.4635527498,nan,nan,nan,nan,nan,nan,nan
894,20.0000000000,0.1749590121,nan,0.0828256148,10.8183533161,nan,nan,nan,nan,nan,nan,nan
895,20.0000000000,0.2341038729,nan,0.0432704976,13.6380811037,nan,nan,nan,nan,nan,nan,nan
896,20.0000000000,0.2312316038,nan,0.0449696546,13.4708044819,nan,nan,nan,nan,nan,nan,nan
897,20.0000000000,0.1243636162,nan,0.1163358875,9.3428629279,nan,nan,nan,nan,nan,nan,nan
898,20.0000000000,0.1776928392,nan,0.0808879105,10.9211638334,nan,nan,nan,nan,nan,nan,nan
899,20.0000000000,0.0952633177,nan,0.1311303796,8.8229668160,nan,nan,nan,nan,nan,nan,nan
900,20.0000000000,0.1035231662,nan,0.1273867248,8.9487582836,nan,nan,nan,nan,nan,nan,nan
901,20.0000000000,0.1260296122,nan,0.1153621207,9.3793676888,nan,nan,nan,nan,nan,nan,nan
902,20.0000000000,0.3411193053,nan,0.0057661637,22.3911303248,nan,nan,nan,nan,nan,nan,nan
903,20.0000000000,0.1480632556,nan,0.1014675675,9.9367275108,nan,nan,nan,nan,nan,nan,nan
904,20.0000000000,0.1898755509,nan,0.0722714465,11.4103325290,nan,nan,nan,nan,nan,nan,nan
905,20.0000000000,0.1769922018,nan,0.0813846443,10.8945753041,nan,nan,nan,nan,nan,nan,nan
906,20.0000000000,0.2372402678,nan,0.0414526752,13.8244743690,nan,nan,nan,nan,nan,nan,nan
907,20.0000000000,0.3453736198,nan,0.0051896162,22.8486476197,nan,nan,nan,nan,nan,nan,nan
908,20.0000000000,0.1316651869,nan,0.1119801760,9.5085885430,nan,nan,nan,nan,nan,nan,nan
909,20.0000000000,0.2318120366,nan,0.0446236860,13.5043455931,nan,nan,nan,nan,nan,nan,nan
910,20.0000000000,0.1285618633,nan,0.1138589426,9.4363285373,nan,nan,nan,nan,nan,nan,nan
911,20.0000000000,0.2906272361,nan,0.0172835809,17.6236627316,nan,nan,nan,nan,nan,nan,nan
912,20.0000000000,0.0781584366,nan,0.1376360406,8.6126782939,nan,nan,nan,nan,nan,nan,nan
913,20.0000000000,0.0770781072,nan,0.1379894131,8.6015423259,nan,nan,nan,nan,nan,nan,nan
914,20.0000000000,0.1750051220,nan,0.0827929477,10.8200665460,nan,nan,nan,nan,nan,nan,nan
915,20.0000000000,0.0590942417,nan,0.1428768645,8.4503808909,nan,nan,nan,nan,nan,nan,nan
916,20.0000000000,0.1149246905,nan,0.1216108132,9.1502780756,nan,nan,nan,nan,nan,nan,nan
917,20.0000000000,0.1786497531,nan,0.0802094267,10.9577458777,nan,nan,nan,nan,nan,nan,nan
918,20.0000000000,0.1113515037,nan,0.1234940106,9.0835410495,nan,nan,nan,nan,nan,nan,nan
919,20.0000000000,0.3287451295,nan,0.0077431635,21.1108157294,nan,nan,nan,nan,nan,nan,nan
920,20.0000000000,0.1788375965,nan,0.0800762378,10.9649633925,nan,nan,nan,nan,nan,nan,nan
921,20.0000000000,0.1625882332,nan,0.0915359497,10.3840830827,nan,nan,nan,nan,nan,nan,nan
922,20.0000000000,0.1744334377,nan,0.0831979127,10.7988756953,nan,nan,nan,nan,nan,nan,nan
923,20.0000000000,0.2276706521,nan,0.0471202553,13.2679236482,nan,nan,nan,nan,nan,nan,nan
924,20.0000000000,0.1214744957,nan,0.1179950103,9.2813635745,nan,nan,nan,nan,nan,nan,nan
925,20.0000000000,0.2400995563,nan,0.0398306947,13.9978211883,nan,nan,nan,nan,nan,nan,nan
926,20.0000000000,0.3227937427,nan,0.0088686401,20.5214296851,nan,nan,nan,nan,nan,nan,nan
927,20.0000000000,0.2888055101,nan,0.0178907108,17.4737240459,nan,nan,nan,nan,nan,nan,nan
928,20.0000000000,0.1718857212,nan,0.0850009137,10.7057640581,nan,nan,nan,nan,nan,nan,nan
929,20.0000000000,0.0997597064,nan,0.1291398332,8.8893977900,nan,nan,nan,nan,nan,nan,nan
930,20.0000000000,0.1157534560,nan,0.1211648323,9.1662341439,nan,nan,nan,nan,nan,nan,nan
931,20.0000000000,0.2563661822,nan,0.0312808903,15.0472089533,nan,nan,nan,nan,nan,nan,nan
932,20.0000000000,0.1943644156,nan,0.0691256609,11.6036070329,nan,nan,nan,nan,nan,nan,nan
933,20.0000000000,0.1270374078,nan,0.1147671726,9.4018231733,nan,nan,nan,nan,nan,nan,nan
934,20.0000000000,0.0360916725,nan,0.1465618812,8.3397896937,nan,nan,nan,nan,nan,nan,nan
935,20.0000000000,0.2836969509,nan,0.0196736053,17.0611604544,nan,nan,nan,nan,nan,nan,nan
936,20.0000000000,0.0823300480,nan,0.1362071685,8.6580003515,nan,nan,nan,nan,nan,nan,nan
937,20.0000000000,0.1562928769,nan,0.0958940501,10.1820833857,nan,nan,nan,nan,nan,nan,nan
938,20.0000000000,0.1133071482,nan,0.1224713485,9.1196550010,nan,nan,nan,nan,nan,nan,nan
939,20.0000000000,0.1309695027,nan,0.1124047583,9.4921530385,nan,nan,nan,nan,nan,nan,nan
940,20.0000000000,0.0574678168,nan,0.1432283001,8.4397116259,nan,nan,nan,nan,nan,nan,nan
941,20.0000000000,0.1166753122,nan,0.1206647618,9.1841954011,nan,nan,nan,nan,nan,nan,nan
942,20.0000000000,0.3199742527,nan,0.0094447080,20.2481146415,nan,nan,nan,nan,nan,nan,nan
943,20.0000000000,0.1571568529,nan,0.0953001718,10.2090631648,nan,nan,nan,nan,nan,nan,nan
944,20.0000000000,0.1545066110,nan,0.0971170602,10.1270447264,nan,nan,nan,nan,nan,nan,nan
945,20.0000000000,0.1903794607,nan,0.0719171587,11.4316747898,nan,nan,nan,nan,nan,nan,nan
946,20.0000000000,0.1334885609,nan,0.1108582592,9.5523194537,nan,nan,nan,nan,nan,nan,nan
947,20.0000000000,0.1271727155,nan,0.1146869605,9.4048595716,nan,nan,nan,nan,nan,nan,nan
948,20.0000000000,0.0283227707,nan,0.1472397710,8.3197486677,nan,nan,nan,nan,nan,nan,nan
949,20.0000000000,0.2529854227,nan,0.0329598318,14.8201501385,nan,nan,nan,nan,nan,nan,nan
950,20.0000000000,0.2225166997,nan,0.0503149658,12.9830281859,nan,nan,nan,nan,nan,nan,nan
951,20.0000000000,0.1439975859,nan,0.1041559973,9.8231571846,nan,nan,nan,nan,nan,nan,nan
952,20.0000000000,0.2004030392,nan,0.0649390965,11.8749375811,nan,nan,nan,nan,nan,nan,nan
953,20.0000000000,0.1441258752,nan,0.1040719086,9.8266648057,nan,nan,nan,nan,nan,nan,nan
954,20.0000000000,0.0708169334,nan,0.1399028301,8.5417350005,nan,nan,nan,nan,nan,nan,nan
955,20.0000000000,0.0799559457,nan,0.1370328897,8.6317518391,nan,nan,nan,nan,nan,nan,nan
956,20.0000000000,0.3694097370,nan,0.0027516878,25.6040084506,nan,nan,nan,nan,nan,nan,nan
957,20.0000000000,0.2276379436,nan,0.0471402292,13.2660831015,nan,nan,nan,nan,nan,nan,nan
958,20.0000000000,0.1351494548,nan,0.1098251425,9.5929822442,nan,nan,nan,nan,nan,nan,nan
959,20.0000000000,0.2406558151,nan,0.0395191315,14.0319260839,nan,nan,nan,nan,nan,nan,nan
960,20.0000000000,0.1721310540,nan,0.0848274410,10.7146363405,nan,nan,nan,nan,nan,nan,nan
961,20.0000000000,0.2511111643,nan,0.0339131863,14.6963140376,nan,nan,nan,nan,nan,nan,nan
962,20.0000000000,0.2117850976,nan,0.0572472265,12.4224554925,nan,nan,nan,nan,nan,nan,nan
963,20.0000000000,0.2400441104,nan,0.0398618219,13.9944285518,nan,nan,nan,nan,nan,nan,nan
964,20.0000000000,0.0153175719,nan,0.1478634855,8.3013906068,nan,nan,nan,nan,nan,nan,nan
965,20.0000000000,0.4194682593,nan,0.0005873083,32.3113385732,nan,nan,nan,nan,nan,nan,nan
966,20.0000000000,0.0440815227,nan,0.1455835195,8.3688778559,nan,nan,nan,nan,nan,nan,nan
967,20.0000000000,0.1427993300,nan,0.1049389556,9.7906326253,nan,nan,nan,nan,nan,nan,nan
968,20.0000000000,0.0735052693,nan,0.1391093385,8.5664371442,nan,nan,nan,nan,nan,nan,nan
969,20.0000000000,0.0939999325,nan,0.1316690007,8.8051646051,nan,nan,nan,nan,nan,nan,nan
970,20.0000000000,0.1465925124,nan,0.1024455829,9.8950676234,nan,nan,nan,nan,nan,nan,nan
971,20.0000000000,0.1341706142,nan,0.1104352744,9.5689218540,nan,nan,nan,nan,nan,nan,nan
972,20.0000000000,0.3436548477,nan,0.0054166024,22.6627304030,nan,nan,nan,nan,nan,nan,nan
973,20.0000000000,0.1409984788,nan,0.1061071049,9.7425553488,nan,nan,nan,nan,nan,nan,nan
974,20.0000000000,0.3506084080,nan,0.0045457634,23.4239317219,nan,nan,nan,nan,nan,nan,nan
975,20.0000000000,0.1888868352,nan,0.0729673194,11.3687160823,nan,nan,nan,nan,nan,nan,nan
976,20.0000000000,0.1427075361,nan,0.1049987502,9.7881587014,nan,nan,nan,nan,nan,nan,nan
977,20.0000000000,0.1932759992,nan,0.0698861509,11.5560887834,nan,nan,nan,nan,nan,nan,nan
978,20.0000000000,0.1880614556,nan,0.0735489235,11.3342367926,nan,nan,nan,nan,nan,nan,nan
979,20.0000000000,0.1104032230,nan,0.1239828041,9.0663854561,nan,nan,nan,nan,nan,nan,nan
980,20.0000000000,0.1091003135,nan,0.1246467486,9.0431904551,nan,nan,nan,nan,nan,nan,nan
981,20.0000000000,0.3061258195,nan,0.0127054955,18.9600839345,nan,nan,nan,nan,nan,nan,nan
982,20.0000000000,0.0570414419,nan,0.1433180200,8.4369920049,nan,nan,nan,nan,nan,nan,nan
983,20.0000000000,0.1719171462,nan,0.0849786954,10.7068994047,nan,nan,nan,nan,nan,nan,nan
984,20.0000000000,0.3532148147,nan,0.0042506259,23.7154711793,nan,nan,nan,nan,nan,nan,nan
985,20.0000000000,0.1248954795,nan,0.1160263494,9.3544337206,nan,nan,nan,nan,nan,nan,nan
986,20.0000000000,0.2621450904,nan,0.0285338016,15.4464036211,nan,nan,nan,nan,nan,nan,nan
987,20.0000000000,0.1232380488,nan,0.1169867763,9.3186322639,nan,nan,nan,nan,nan,nan,nan
988,20.0000000000,0.3573706847,nan,0.0038129476,24.1873916630,nan,nan,nan,nan,nan,nan,nan
989,20.0000000000,0.0783314960,nan,0.1375787966,8.6144849378,nan,nan,nan,nan,nan,nan,nan
990,20.0000000000,0.1471363476,nan,0.1020846457,9.9103957405,nan,nan,nan,nan,nan,nan,nan
991,20.0000000000,0.1714541330,nan,0.0853059965,10.6902043923,nan,nan,nan,nan,nan,nan,nan
992,20.0000000000,0.2364432633,nan,0.0419108238,13.7767380273,nan,nan,nan,nan,nan,nan,nan
993,20.0000000000,0.1872054108,nan,0.0741527432,11.2987277828,nan,nan,nan,nan,nan,nan,nan
994,20.0000000000,0.2504750374,nan,0.0342403852,14.6546135819,nan,nan,nan,nan,nan,nan,nan
995,20.0000000000,0.0790919968,nan,0.1373251554,8.6224990085,nan,nan,nan,nan,nan,nan,nan
996,20.0000000000,0.2553421817,nan,0.0317838661,14.9779327743,nan,nan,nan,nan,nan,nan,nan
997,20.0000000000,0.3169838594,nan,0.0100870584,19.9623546666,nan,nan,nan,nan,nan,nan,nan
998,20.0000000000,0.2421033151,nan,0.0387145458,14.1212583195,nan,nan,nan,nan,nan,nan,nan
999,20.0000000000,0.1254634550,nan,0.1156944097,9.3668762527,nan,nan,nan,nan,nan,nan,nan
1000,20.0000000000,0.0964771622,nan,0.1306042952,8.8404254011,nan,nan,nan,nan,nan,nan,nan
1001,20.0000000000,0.1138537097,nan,0.1221820516,9.1299258687,nan,nan,nan,nan,nan,nan,nan
1002,20.0000000000,0.0722806850,nan,0.1394760108,8.5550048239,nan,nan,nan,nan,nan,nan,nan
1003,20.0000000000,0.2114546951,nan,0.0574660504,12.4058865049,nan,nan,nan,nan,nan,nan,nan
1004,20.0000000000,0.1805533833,nan,0.0788597875,11.0314439743,nan,nan,nan,nan,nan,nan,nan
1005,20.0000000000,0.1806791676,nan,0.0787706248,11.0363570965,nan,nan,nan,nan,nan,nan,nan
1006,20.0000000000,0.1989295024,nan,0.0659550661,11.8075183979,nan,nan,nan,nan,nan,nan,nan
1007,20.0000000000,0.3059934986,nan,0.0127402854,18.9482084363,nan,nan,nan,nan,nan,nan,nan
1008,20.0000000000,0.0528383559,nan,0.1441495604,8.4118667774,nan,nan,nan,nan,nan,nan,nan
1009,20.0000000000,0.1442857616,nan,0.1039670393,9.8310432345,nan,nan,nan,nan,nan,nan,nan
1010,20.0000000000,0.1005778225,nan,0.1287654199,8.9020075164,nan,nan,nan,nan,nan,nan,nan
1011,20.0000000000,0.2253046852,nan,0.0485751093,13.1358621358,nan,nan,nan,nan,nan,nan,nan
1012,20.0000000000,0.2946115078,nan,0.0160074024,17.9567913742,nan,nan,nan,nan,nan,nan,nan
1013,20.0000000000,0.1176865491,nan,0.1201114131,9.2041572342,nan,nan,nan,nan,nan,nan,nan
1014,20.0000000000,0.1601034255,nan,0.0932642306,10.3028488831,nan,nan,nan,nan,nan,nan,nan
1015,20.0000000000,0.0443275401,nan,0.1455485450,8.3699213162,nan,nan,nan,nan,nan,nan,nan
1016,20.0000000000,0.1610421181,nan,0.0926124747,10.3333051062,nan,nan,nan,nan,nan,nan,nan
1017,20.0000000000,0.1229426146,nan,0.1171566703,9.3123297969,nan,nan,nan,nan,nan,nan,nan
1018,20.0000000000,0.1990811912,nan,0.0658502997,11.8144224438,nan,nan,nan,nan,nan,nan,nan
1019,20.0000000000,0.1654404239,nan,0.0895411716,10.4797722753,nan,nan,nan,nan,nan,nan,nan
1020,20.0000000000,0.2567941420,nan,0.0310721198,15.0762911775,nan,nan,nan,nan,nan,nan,nan
1021,20.0000000000,0.1503844068,nan,0.0999121775,10.0038157569,nan,nan,nan,nan,nan,nan,nan
1022,20.0000000000,0.1613401206,nan,0.0924052680,10.3430326926,nan,nan,nan,nan,nan,nan,nan
1023,20.0000000000,0.2765130241,nan,0.0223845747,16.5005115355,nan,nan,nan,nan,nan,nan,nan
1024,20.0000000000,0.1537645559,nan,0.0976231189,10.1044732150,nan,nan,nan,nan,nan,nan,nan
1025,20.0000000000,0.2010128883,nan,0.0645197965,11.9030701140,nan,nan,nan,nan,nan,nan,nan
1026,20.0000000000,0.1017268616,nan,0.1282332673,8.9199929215,nan,nan,nan,nan,nan,nan,nan
1027,20.0000000000,0.2410132231,nan,0.0393196377,14.0539049249,nan,nan,nan,nan,nan,nan,nan
1028,20.0000000000,0.2054887896,nan,0.0614654410,12.1136899829,nan,nan,nan,nan,nan,nan,nan
1029,20.0000000000,0.2094361947,nan,0.0588091996,12.3055473128,nan,nan,nan,nan,nan,nan,nan
1030,20.0000000000,0.2147546425,nan,0.0552941445,12.5732085685,nan,nan,nan,nan,nan,nan,nan
1031,20.0000000000,0.1961735081,nan,0.0678653033,11.6835220554,nan,nan,nan,nan,nan,nan,nan
1032,20.0000000000,0.0575795722,nan,0.1432046188,8.4404297450,nan,nan,nan,nan,nan,nan,nan
1033,20.0000000000,0.1224949539,nan,0.1174133467,9.3028253275,nan,nan,nan,nan,nan,nan,nan
1034,20.0000000000,0.2926147777,nan,0.0166381540,17.7889486018,nan,nan,nan,nan,nan,nan,nan
1035,20.0000000000,0.2675883639,nan,0.0260895823,15.8353287389,nan,nan,nan,nan,nan,nan,nan
1036,20.0000000000,0.2650867040,nan,0.0271955734,15.6550177928,nan,nan,nan,nan,nan,nan,nan
1037,20.0000000000,0.3462702587,nan,0.0050743251,22.9462170923,nan,nan,nan,nan,nan,nan,nan
1038,20.0000000000,0.1851188530,nan,0.0756267705,11.2132444512,nan,nan,nan,nan,nan,nan,nan
1039,20.0000000000,0.1782275898,nan,0.0805087584,10.9415687104,nan,nan,nan,nan,nan,nan,nan
1040,20.0000000000,0.1683386093,nan,0.0875042865,10.5797067190,nan,nan,nan,nan,nan,nan,nan
1041,20.0000000000,0.0524252512,nan,0.1442261641,8.4095594715,nan,nan,nan,nan,nan,nan,nan
1042,20.0000000000,0.1734320349,nan,0.0839069723,10.7620194981,nan,nan,nan,nan,nan,nan,nan
1043,20.0000000000,0.2329538198,nan,0.0439469495,13.5707126512,nan,nan,nan,nan,nan,nan,nan
1044,20.0000000000,0.1161295538,nan,0.1209613202,9.1735348188,nan,nan,nan,nan,nan,nan,nan
1045,20.0000000000,0.3022362728,nan,0.0137582191,18.6143778018,nan,nan,nan,nan,nan,nan,nan
1046,20.0000000000,0.2027569347,nan,0.0633246919,11.9842691472,nan,nan,nan,nan,nan,nan,nan
1047,20.0000000000,0.2211752126,nan,0.0511616260,12.9105566126,nan,nan,nan,nan,nan,nan,nan
1048,20.0000000000,0.1959584280,nan,0.0680148920,11.6739598753,nan,nan,nan,nan,nan,nan,nan
1049,20.0000000000,0.2640083767,nan,0.0276814079,15.5781182565,nan,nan,nan,nan,nan,nan,nan
1050,20.0000000000,0.1590906457,nan,0.0939657690,10.2703032763,nan,nan,nan,nan,nan,nan,nan
1051,20.0000000000,0.1786975537,nan,0.0801755340,10.9595813882,nan,nan,nan,nan,nan,nan,nan
1052,20.0000000000,0.1059234822,nan,0.1262279894,8.9884433544,nan,nan,nan,nan,nan,nan,nan
1053,20.0000000000,0.1719010996,nan,0.0849900408,10.7063196206,nan,nan,nan,nan,nan,nan,nan
1054,20.0000000000,0.1054111402,nan,0.1264779426,8.9798520760,nan,nan,nan,nan,nan,nan,nan
1055,20.0000000000,0.2716499836,nan,0.0243568571,16.1337875273,nan,nan,nan,nan,nan,nan,nan
1056,20.0000000000,0.1866215872,nan,0.0745648759,11.2746570065,nan,nan,nan,nan,nan,nan,nan
1057,20.0000000000,0.1851844100,nan,0.0755804154,11.2159072571,nan,nan,nan,nan,nan,nan,nan
1058,20.0000000000,0.2558001297,nan,0.0315583288,15.0088600391,nan,nan,nan,nan,nan,nan,nan
1059,20.0000000000,0.1008579311,nan,0.1286363698,8.9063622455,nan,nan,nan,nan,nan,nan,nan
1060,20.0000000000,0.1029877572,nan,0.1276409035,8.9401013042,nan,nan,nan,nan,nan,nan,nan
1061,20.0000000000,0.3550105280,nan,0.0040566585,23.9183155527,nan,nan,nan,nan,nan,nan,nan
1062,20.0000000000,0.1937520763,nan,0.0695533153,11.5768216427,nan,nan,nan,nan,nan,nan,nan
1063,20.0000000000,0.1861114757,nan,0.0749251749,11.2537223471,nan,nan,nan,nan,nan,nan,nan
1064,20.0000000000,0.0260177744,nan,0.1473937127,8.3152104155,nan,nan,nan,nan,nan,nan,nan
1065,20.0000000000,0.1424493886,nan,0.1051667649,9.7812148556,nan,nan,nan,nan,nan,nan,nan
1066,20.0000000000,0.3072033104,nan,0.0124248516,19.0570879098,nan,nan,nan,nan,nan,nan,nan
1067,20.0000000000,0.2613918330,nan,0.0288830236,15.3935734465,nan,nan,nan,nan,nan,nan,nan
1068,20.0000000000,0.1444500882,nan,0.1038591769,9.8355512373,nan,nan,nan,nan,nan,nan,nan
1069,20.0000000000,0.2076499930,nan,0.0600064805,12.2180184498,nan,nan,nan,nan,nan,nan,nan
1070,20.0000000000,0.1380090936,nan,0.1080224102,9.6648613681,nan,nan,nan,nan,nan,nan,nan
1071,20.0000000000,0.1570884993,nan,0.0953472100,10.2069201065,nan,nan,nan,nan,nan,nan,nan
1072,20.0000000000,0.1332899658,nan,0.1109810844,9.5475103615,nan,nan,nan,nan,nan,nan,nan
1073,20.0000000000,0.1003924827,nan,0.1288505684,8.8991366129,nan,nan,nan,nan,nan,nan,nan
1074,20.0000000000,0.1795747250,nan,0.0795535965,10.9934018169,nan,nan,nan,nan,nan,nan,nan
1075,20.0000000000,0.1658847387,nan,0.0892294969,10.4949155592,nan,nan,nan,nan,nan,nan,nan
1076,20.0000000000,0.3544758703,nan,0.0041136271,23.8577507824,nan,nan,nan,nan,nan,nan,nan
1077,20.0000000000,0.0689465169,nan,0.1404301208,8.5253973050,nan,nan,nan,nan,nan,nan,nan
1078,20.0000000000,0.1563433987,nan,0.0958593633,10.1836545975,nan,nan,nan,nan,nan,nan,nan
1079,20.0000000000,0.2428767864,nan,0.0382882944,14.1693397930,nan,nan,nan,nan,nan,nan,nan
1080,20.0000000000,0.1724483611,nan,0.0846030238,10.7261411452,nan,nan,nan,nan,nan,nan,nan
1081,20.0000000000,0.3292175229,nan,0.0076589150,21.1583274829,nan,nan,nan,nan,nan,nan,nan
1082,20.0000000000,0.1409689044,nan,0.1061262009,9.7417738233,nan,nan,nan,nan,nan,nan,nan
1083,20.0000000000,0.0821703006,nan,0.1362637683,8.6561960495,nan,nan,nan,nan,nan,nan,nan
1084,20.0000000000,0.2965428263,nan,0.0154139806,18.1208519205,nan,nan,nan,nan,nan,nan,nan
1085,20.0000000000,0.0537726234,nan,0.1439729582,8.4171907171,nan,nan,nan,nan,nan,nan,nan
1086,20.0000000000,0.1510167904,nan,0.0994860180,10.0223795156,nan,nan,nan,nan,nan,nan,nan
1087,20.0000000000,0.1305368828,nan,0.1126678068,9.4820015951,nan,nan,nan,nan,nan,nan,nan
1088,20.0000000000,0.1939891959,nan,0.0693876520,11.5871780851,nan,nan,nan,nan,nan,nan,nan
1089,20.0000000000,0.2304188573,nan,0.0454562757,13.4240614936,nan,nan,nan,nan,nan,nan,nan
1090,20.0000000000,0.1618370976,nan,0.0920594026,10.3593184763,nan,nan,nan,nan,nan,nan,nan
1091,20.0000000000,0.2775197467,nan,0.0219901693,16.5777142714,nan,nan,nan,nan,nan,nan,nan
1092,20.0000000000,0.0439444748,nan,0.1456028733,8.3683005475,nan,nan,nan,nan,nan,nan,nan
1093,20.0000000000,0.1264670820,nan,0.1151044026,9.3890806500,nan,nan,nan,nan,nan,nan,nan
1094,20.0000000000,0.1889092529,nan,0.0729515313,11.3696558768,nan,nan,nan,nan,nan,nan,nan
1095,20.0000000000,0.1395024111,nan,0.1070694480,9.7033443617,nan,nan,nan,nan,nan,nan,nan
1096,20.0000000000,0.0797119125,nan,0.1371158883,8.6291221849,nan,nan,nan,nan,nan,nan,nan
1097,20.0000000000,0.0967455774,nan,0.1304868315,8.8443331432,nan,nan,nan,nan,nan,nan,nan
1098,20.0000000000,0.1437419153,nan,0.1043234291,9.8161814618,nan,nan,nan,nan,nan,nan,nan
1099,20.0000000000,0.1311393540,nan,0.1123012758,9.4961530982,nan,nan,nan,nan,nan,nan,nan
1100,20.0000000000,0.2312126492,nan,0.0449809745,13.4697113969,nan,nan,nan,nan,nan,nan,nan
1101,20.0000000000,0.2200199371,nan,0.0518955608,12.8486979056,nan,nan,nan,nan,nan,nan,nan
1102,20.0000000000,0.2139751829,nan,0.0558043747,12.5333175374,nan,nan,nan,nan,nan,nan,nan
1103,20.0000000000,0.1993343316,nan,0.0656755546,11.8259625086,nan,nan,nan,nan,nan,nan,nan
1104,20.0000000000,0.2389594807,nan,0.0404733323,13.9283103685,nan,nan,nan,nan,nan,nan,nan
1105,20.0000000000,0.3476825455,nan,0.0048969900,23.1007078364,nan,nan,nan,nan,nan,nan,nan
1106,20.0000000000,0.1194394463,nan,0.1191405067,9.2394055723,nan,nan,nan,nan,nan,nan,nan
1107,20.0000000000,0.2967118388,nan,0.0153628234,18.1352896203,nan,nan,nan,nan,nan,nan,nan
1108,20.0000000000,0.0248302541,nan,0.1474651739,8.3131053272,nan,nan,nan,nan,nan,nan,nan
1109,20.0000000000,0.3523679791,nan,0.0043447273,23.6203748153,nan,nan,nan,nan,nan,nan,nan
1110,20.0000000000,0.0657126813,nan,0.1412941311,8.4987587696,nan,nan,nan,nan,nan,nan,nan
1111,20.0000000000,0.0698271038,nan,0.1401843997,8.5330031368,nan,nan,nan,nan,nan,nan,nan
1112,20.0000000000,0.1526015152,nan,0.0984137875,10.0694405374,nan,nan,nan,nan,nan,nan,nan
1113,20.0000000000,0.0825187602,nan,0.1361401132,8.6601389271,nan,nan,nan,nan,nan,nan,nan
1114,20.0000000000,0.0224613993,nan,0.1475924419,8.3093588179,nan,nan,nan,nan,nan,nan,nan
1115,20.0000000000,0.0017060706,nan,0.1480242900,8.2966701344,nan,nan,nan,nan,nan,nan,nan
1116,20.0000000000,0.1168801421,nan,0.1205530823,9.1882168129,nan,nan,nan,nan,nan,nan,nan
1117,20.0000000000,0.2672244662,nan,0.0262486268,15.8089341149,nan,nan,nan,nan,nan,nan,nan
1118,20.0000000000,0.0724919652,nan,0.1394133726,8.5569556649,nan,nan,nan,nan,nan,nan,nan
1119,20.0000000000,0.1937278115,nan,0.0695702721,11.5757629802,nan,nan,nan,nan,nan,nan,nan
1120,20.0000000000,0.2655566350,nan,0.0269855633,15.6886851245,nan,nan,nan,nan,nan,nan,nan
1121,20.0000000000,0.0943107616,nan,0.1315373320,8.8095097144,nan,nan,nan,nan,nan,nan,nan
1122,20.0000000000,0.1180930514,nan,0.1198875740,9.2122582802,nan,nan,nan,nan,nan,nan,nan
1123,20.0000000000,0.4548795811,nan,0.0001625578,37.8899218704,nan,nan,nan,nan,nan,nan,nan
1124,20.0000000000,0.2220349086,nan,0.0506183440,12.9569206720,nan,nan,nan,nan,nan,nan,nan
1125,20.0000000000,0.1718007083,nan,0.0850610172,10.7026942803,nan,nan,nan,nan,nan,nan,nan
1126,20.0000000000,0.2758225293,nan,0.0226578393,16.4478150690,nan,nan,nan,nan,nan,nan,nan
1127,20.0000000000,0.0667393940,nan,0.1410263289,8.5069979918,nan,nan,nan,nan,nan,nan,nan
1128,20.0000000000,0.2514798391,nan,0.0337243942,14.7205584269,nan,nan,nan,nan,nan,nan,nan
1129,20.0000000000,0.2363290728,nan,0.0419766777,13.7699193672,nan,nan,nan,nan,nan,nan,nan
1130,20.0000000000,0.1360606126,nan,0.1092539791,9.6156273693,nan,nan,nan,nan,nan,nan,nan
1131,20.0000000000,0.1219088122,nan,0.1177480359,9.2904632832,nan,nan,nan,nan,nan,nan,nan
1132,20.0000000000,0.1834307566,nan,0.0768212141,11.1451883333,nan,nan,nan,nan,nan,nan,nan
1133,20.0000000000,0.2435885396,nan,0.0378983360,14.2137985817,nan,nan,nan,nan,nan,nan,nan
