sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2142,60.0000000000,0.3574855640,nan,0.0004546077,33.4236316535,nan,nan,nan,nan,nan,nan,nan
2143,60.0000000000,0.9419266479,nan,0.0000016586,57.8027098327,nan,nan,nan,nan,nan,nan,nan
2144,60.0000000000,0.3373729591,nan,0.0005039617,32.9760250097,nan,nan,nan,nan,nan,nan,nan
2145,60.0000000000,0.3179752306,nan,0.0005534829,32.5689575863,nan,nan,nan,nan,nan,nan,nan
2146,60.0000000000,0.6560580542,nan,0.0000486508,43.1290964173,nan,nan,nan,nan,nan,nan,nan
2147,60.0000000000,0.4484307931,nan,0.0002647075,35.7723381277,nan,nan,nan,nan,nan,nan,nan
2148,60.0000000000,0.8227078654,nan,0.0000078654,51.0428080043,nan,nan,nan,nan,nan,nan,nan
2149,60.0000000000,1.4259740986,nan,0.0000000003,94.6704167516,nan,nan,nan,nan,nan,nan,nan
2150,60.0000000000,1.7276401632,nan,0.0000000000,125.3009379681,nan,nan,nan,nan,nan,nan,nan
2151,60.0000000000,1.0516379924,nan,0.0000003286,64.8335417173,nan,nan,nan,nan,nan,nan,nan
2152,60.0000000000,0.3202518340,nan,0.0005475855,32.6154803758,nan,nan,nan,nan,nan,nan,nan
2153,60.0000000000,0.8685764966,nan,0.0000044308,53.5351534431,nan,nan,nan,nan,nan,nan,nan
2154,60.0000000000,0.6167551989,nan,0.0000704125,41.5235045090,nan,nan,nan,nan,nan,nan,nan
2155,60.0000000000,1.2509563683,nan,0.0000000110,79.5942944559,nan,nan,nan,nan,nan,nan,nan
2156,60.0000000000,0.8263198267,nan,0.0000075264,51.2341491860,nan,nan,nan,nan,nan,nan,nan
2157,60.0000000000,0.7944200677,nan,0.0000110322,49.5733692694,nan,nan,nan,nan,nan,nan,nan
2158,60.0000000000,1.6815846142,nan,0.0000000000,120.2441767555,nan,nan,nan,nan,nan,nan,nan
2159,60.0000000000,0.7876220596,nan,0.0000119456,49.2279277969,nan,nan,nan,nan,nan,nan,nan
2160,60.0000000000,0.4695302102,nan,0.0002294418,36.3932745567,nan,nan,nan,nan,nan,nan,nan
2161,60.0000000000,0.4990847510,nan,0.0001857290,37.3112035723,nan,nan,nan,nan,nan,nan,nan
2162,60.0000000000,0.6225494511,nan,0.0000667735,41.7539569492,nan,nan,nan,nan,nan,nan,nan
2163,60.0000000000,0.4475225074,nan,0.0002663023,35.7462511664,nan,nan,nan,nan,nan,nan,nan
2164,60.0000000000,0.2432593006,nan,0.0007538934,31.2269005043,nan,nan,nan,nan,nan,nan,nan
2165,60.0000000000,0.4647975291,nan,0.0002370553,36.2515041747,nan,nan,nan,nan,nan,nan,nan
2166,60.0000000000,0.2060297761,nan,0.0008527109,30.6919817153,nan,nan,nan,nan,nan,nan,nan
2167,60.0000000000,0.9112789127,nan,0.0000025250,55.9774032095,nan,nan,nan,nan,nan,nan,nan
2168,60.0000000000,0.6746676991,nan,0.0000405131,43.9240468747,nan,nan,nan,nan,nan,nan,nan
2169,60.0000000000,0.6072423800,nan,0.0000767389,41.1498443014,nan,nan,nan,nan,nan,nan,nan
2170,60.0000000000,0.8509044631,nan,0.0000055477,52.5588506260,nan,nan,nan,nan,nan,nan,nan
2171,60.0000000000,0.6978813437,nan,0.0000320115,44.9469426811,nan,nan,nan,nan,nan,nan,nan
2172,60.0000000000,0.4366535062,nan,0.0002858776,35.4381991445,nan,nan,nan,nan,nan,nan,nan
2173,60.0000000000,0.3297158972,nan,0.0005233051,32.8124504145,nan,nan,nan,nan,nan,nan,nan
2174,60.0000000000,1.1617476279,nan,0.0000000541,72.6708181768,nan,nan,nan,nan,nan,nan,nan
2175,60.0000000000,1.2386114380,nan,0.0000000138,78.6055765381,nan,nan,nan,nan,nan,nan,nan
2176,60.0000000000,0.7805879171,nan,0.0000129610,48.8736231450,nan,nan,nan,nan,nan,nan,nan
2177,60.0000000000,1.0872918103,nan,0.0000001868,67.2856129136,nan,nan,nan,nan,nan,nan,nan
2178,60.0000000000,0.5646340607,nan,0.0001109759,39.5477139062,nan,nan,nan,nan,nan,nan,nan
2179,60.0000000000,0.9377222508,nan,0.0000017584,57.5487203990,nan,nan,nan,nan,nan,nan,nan
2180,60.0000000000,1.1296631042,nan,0.0000000932,70.3063522154,nan,nan,nan,nan,nan,nan,nan
2181,60.0000000000,1.6210493899,nan,0.0000000000,113.8061097229,nan,nan,nan,nan,nan,nan,nan
2182,60.0000000000,1.0973538032,nan,0.0000001588,67.9924631225,nan,nan,nan,nan,nan,nan,nan
2183,60.0000000000,0.1873713917,nan,0.0009000461,30.4573523804,nan,nan,nan,nan,nan,nan,nan
2184,60.0000000000,1.0208937663,nan,0.0000005266,62.7849868571,nan,nan,nan,nan,nan,nan,nan
2185,60.0000000000,0.7926032156,nan,0.0000112700,49.4807540502,nan,nan,nan,nan,nan,nan,nan
2186,60.0000000000,0.5339609816,nan,0.0001423400,38.4667307220,nan,nan,nan,nan,nan,nan,nan
2187,60.0000000000,0.8428803322,nan,0.0000061345,52.1221999791,nan,nan,nan,nan,nan,nan,nan
2188,60.0000000000,1.8688204116,nan,0.0000000000,141.6564904022,nan,nan,nan,nan,nan,nan,nan
2189,60.0000000000,1.1419746077,nan,0.0000000758,71.2057908758,nan,nan,nan,nan,nan,nan,nan
2190,60.0000000000,0.1307870943,nan,0.0010274693,29.8823114280,nan,nan,nan,nan,nan,nan,nan
2191,60.0000000000,0.7109789753,nan,0.0000279293,45.5394044174,nan,nan,nan,nan,nan,nan,nan
2192,60.0000000000,0.6120004674,nan,0.0000735189,41.3360117738,nan,nan,nan,nan,nan,nan,nan
2193,60.0000000000,0.9668500342,nan,0.0000011663,59.3317561225,nan,nan,nan,nan,nan,nan,nan
2194,60.0000000000,0.7404712963,nan,0.0000203520,46.9139393857,nan,nan,nan,nan,nan,nan,nan
2195,60.0000000000,0.4395828211,nan,0.0002805127,35.5204744202,nan,nan,nan,nan,nan,nan,nan
2196,60.0000000000,2.0613082546,nan,0.0000000000,166.0323711937,nan,nan,nan,nan,nan,nan,nan
2197,60.0000000000,1.1996232841,nan,0.0000000279,75.5475829884,nan,nan,nan,nan,nan,nan,nan
2198,60.0000000000,0.3788484120,nan,0.0004048049,33.9275421488,nan,nan,nan,nan,nan,nan,nan
2199,60.0000000000,1.7991678617,nan,0.0000000000,133.4262904267,nan,nan,nan,nan,nan,nan,nan
2200,60.0000000000,1.5335648123,nan,0.0000000000,104.9203314791,nan,nan,nan,nan,nan,nan,nan
2201,60.0000000000,1.0343549096,nan,0.0000004291,63.6744264722,nan,nan,nan,nan,nan,nan,nan
2202,60.0000000000,0.8469608761,nan,0.0000058294,52.3437329147,nan,nan,nan,nan,nan,nan,nan
2203,60.0000000000,1.3228809813,nan,0.0000000028,85.5504896821,nan,nan,nan,nan,nan,nan,nan
2204,60.0000000000,0.5570264369,nan,0.0001181964,39.2739566771,nan,nan,nan,nan,nan,nan,nan
2205,60.0000000000,0.1423221883,nan,0.0010039489,29.9828837969,nan,nan,nan,nan,nan,nan,nan
2206,60.0000000000,1.6664440988,nan,0.0000000000,118.6117365990,nan,nan,nan,nan,nan,nan,nan
2207,60.0000000000,0.7717782504,nan,0.0000143404,48.4343852612,nan,nan,nan,nan,nan,nan,nan
2208,60.0000000000,0.7762079950,nan,0.0000136313,48.6546209261,nan,nan,nan,nan,nan,nan,nan
2209,60.0000000000,0.3701793276,nan,0.0004246668,33.7195168310,nan,nan,nan,nan,nan,nan,nan
2210,60.0000000000,0.5239597558,nan,0.0001539090,38.1273609842,nan,nan,nan,nan,nan,nan,nan
2211,60.0000000000,1.1571446344,nan,0.0000000585,72.3275184741,nan,nan,nan,nan,nan,nan,nan
2212,60.0000000000,1.0506577717,nan,0.0000003336,64.7672862111,nan,nan,nan,nan,nan,nan,nan
2213,60.0000000000,0.5044225293,nan,0.0001785261,37.4829817565,nan,nan,nan,nan,nan,nan,nan
2214,60.0000000000,0.6964157243,nan,0.0000324987,44.8813341353,nan,nan,nan,nan,nan,nan,nan
2215,60.0000000000,0.9695403742,nan,0.0000011222,59.4992042211,nan,nan,nan,nan,nan,nan,nan
2216,60.0000000000,0.5418733534,nan,0.0001336663,38.7397819901,nan,nan,nan,nan,nan,nan,nan
2217,60.0000000000,1.4131567297,nan,0.0000000004,93.4991856133,nan,nan,nan,nan,nan,nan,nan
2218,60.0000000000,1.0584973516,nan,0.0000002952,65.2989175358,nan,nan,nan,nan,nan,nan,nan
2219,60.0000000000,0.1022588219,nan,0.0010789016,29.6701816184,nan,nan,nan,nan,nan,nan,nan
2220,60.0000000000,0.4899063403,nan,0.0001986042,37.0201152266,nan,nan,nan,nan,nan,nan,nan
2221,60.0000000000,0.6086858550,nan,0.0000757501,41.2061684000,nan,nan,nan,nan,nan,nan,nan
2222,60.0000000000,0.4610517272,nan,0.0002432026,36.1403181146,nan,nan,nan,nan,nan,nan,nan
2223,60.0000000000,0.8687755534,nan,0.0000044195,53.5462651599,nan,nan,nan,nan,nan,nan,nan
2224,60.0000000000,0.4809036959,nan,0.0002118426,36.7398680360,nan,nan,nan,nan,nan,nan,nan
2225,60.0000000000,1.8059511524,nan,0.0000000000,134.2140238125,nan,nan,nan,nan,nan,nan,nan
2226,60.0000000000,0.2233413131,nan,0.0008072999,30.9296510171,nan,nan,nan,nan,nan,nan,nan
2227,60.0000000000,0.7738705879,nan,0.0000140015,48.5382533535,nan,nan,nan,nan,nan,nan,nan
2228,60.0000000000,1.1155090243,nan,0.0000001179,69.2843896860,nan,nan,nan,nan,nan,nan,nan
2229,60.0000000000,0.7133942360,nan,0.0000272279,45.6498641341,nan,nan,nan,nan,nan,nan,nan
2230,60.0000000000,0.7428588543,nan,0.0000198259,47.0276678428,nan,nan,nan,nan,nan,nan,nan
2231,60.0000000000,0.5210258041,nan,0.0001574336,38.0290252432,nan,nan,nan,nan,nan,nan,nan
2232,60.0000000000,0.8722195998,nan,0.0000042277,53.7389226782,nan,nan,nan,nan,nan,nan,nan
2233,60.0000000000,1.5581273038,nan,0.0000000000,107.3652013731,nan,nan,nan,nan,nan,nan,nan
2234,60.0000000000,0.8880315001,nan,0.0000034409,54.6332463738,nan,nan,nan,nan,nan,nan,nan
2235,60.0000000000,0.6722225713,nan,0.0000415114,43.8183248688,nan,nan,nan,nan,nan,nan,nan
2236,60.0000000000,0.5724824803,nan,0.0001038953,39.8340413680,nan,nan,nan,nan,nan,nan,nan
2237,60.0000000000,0.9727627962,nan,0.0000010714,59.7003839192,nan,nan,nan,nan,nan,nan,nan
2238,60.0000000000,0.2462031971,nan,0.0007459343,31.2729944773,nan,nan,nan,nan,nan,nan,nan
2239,60.0000000000,0.5487185246,nan,0.0001264953,38.9792564875,nan,nan,nan,nan,nan,nan,nan
2240,60.0000000000,0.5035806042,nan,0.0001796484,37.4557654589,nan,nan,nan,nan,nan,nan,nan
2241,60.0000000000,0.7432800360,nan,0.0000197344,47.0477684483,nan,nan,nan,nan,nan,nan,nan
2242,60.0000000000,1.1046478312,nan,0.0000001410,68.5089501398,nan,nan,nan,nan,nan,nan,nan
2243,60.0000000000,1.1572779590,nan,0.0000000584,72.3374428321,nan,nan,nan,nan,nan,nan,nan
2244,60.0000000000,1.2812895939,nan,0.0000000062,82.0655064165,nan,nan,nan,nan,nan,nan,nan
2245,60.0000000000,0.7331113350,nan,0.0000220512,46.5656682557,nan,nan,nan,nan,nan,nan,nan
2246,60.0000000000,0.5666392279,nan,0.0001091317,39.6204895617,nan,nan,nan,nan,nan,nan,nan
2247,60.0000000000,0.7364361603,nan,0.0000212688,46.7225656624,nan,nan,nan,nan,nan,nan,nan
2248,60.0000000000,0.6245195457,nan,0.0000655722,41.8328053375,nan,nan,nan,nan,nan,nan,nan
2249,60.0000000000,1.3675627473,nan,0.0000000011,89.4188894978,nan,nan,nan,nan,nan,nan,nan
2250,60.0000000000,1.1071825138,nan,0.0000001352,68.6892338382,nan,nan,nan,nan,nan,nan,nan
2251,60.0000000000,1.2652398879,nan,0.0000000084,80.7505547851,nan,nan,nan,nan,nan,nan,nan
2252,60.0000000000,0.3041005277,nan,0.0005898444,32.2926253720,nan,nan,nan,nan,nan,nan,nan
2253,60.0000000000,0.6583117464,nan,0.0000475973,43.2241802874,nan,nan,nan,nan,nan,nan,nan
2254,60.0000000000,0.5385258141,nan,0.0001372850,38.6237685185,nan,nan,nan,nan,nan,nan,nan
2255,60.0000000000,0.7564059639,nan,0.0000170611,47.6799245666,nan,nan,nan,nan,nan,nan,nan
2256,60.0000000000,1.3719400687,nan,0.0000000010,89.8047981661,nan,nan,nan,nan,nan,nan,nan
2257,60.0000000000,0.8785532168,nan,0.0000038947,54.0952174612,nan,nan,nan,nan,nan,nan,nan
2258,60.0000000000,1.5261997604,nan,0.0000000000,104.1948351404,nan,nan,nan,nan,nan,nan,nan
2259,60.0000000000,0.1025251305,nan,0.0010784696,29.6719208876,nan,nan,nan,nan,nan,nan,nan
2260,60.0000000000,1.4198882735,nan,0.0000000004,94.1129804392,nan,nan,nan,nan,nan,nan,nan
2261,60.0000000000,0.7834754006,nan,0.0000125352,49.0186776840,nan,nan,nan,nan,nan,nan,nan
2262,60.0000000000,0.3710656345,nan,0.0004226138,33.7405631008,nan,nan,nan,nan,nan,nan,nan
2263,60.0000000000,0.2918498896,nan,0.0006224550,32.0589200829,nan,nan,nan,nan,nan,nan,nan
2264,60.0000000000,0.6661069296,nan,0.0000441003,43.5555843444,nan,nan,nan,nan,nan,nan,nan
2265,60.0000000000,0.6453861947,nan,0.0000539102,42.6832909060,nan,nan,nan,nan,nan,nan,nan
2266,60.0000000000,0.7952452458,nan,0.0000109257,49.6155035319,nan,nan,nan,nan,nan,nan,nan
2267,60.0000000000,1.3017745817,nan,0.0000000042,83.7680036840,nan,nan,nan,nan,nan,nan,nan
2268,60.0000000000,1.8840836216,nan,0.0000000000,143.5019020625,nan,nan,nan,nan,nan,nan,nan
2269,60.0000000000,0.5209491836,nan,0.0001575265,38.0264646157,nan,nan,nan,nan,nan,nan,nan
2270,60.0000000000,1.0808677964,nan,0.0000002071,66.8377463268,nan,nan,nan,nan,nan,nan,nan
2271,60.0000000000,1.0655303625,nan,0.0000002643,65.7792272198,nan,nan,nan,nan,nan,nan,nan
2272,60.0000000000,0.7535841113,nan,0.0000176073,47.5430846666,nan,nan,nan,nan,nan,nan,nan
2273,60.0000000000,1.1214036045,nan,0.0000001069,69.7084230293,nan,nan,nan,nan,nan,nan,nan
2274,60.0000000000,0.7268311861,nan,0.0000235980,46.2712538272,nan,nan,nan,nan,nan,nan,nan
2275,60.0000000000,1.1247088231,nan,0.0000001012,69.9471689717,nan,nan,nan,nan,nan,nan,nan
2276,60.0000000000,0.5844270137,nan,0.0000938120,40.2774156288,nan,nan,nan,nan,nan,nan,nan
2277,60.0000000000,0.9528190894,nan,0.0000014236,58.4660303850,nan,nan,nan,nan,nan,nan,nan
2278,60.0000000000,0.4625319413,nan,0.0002407605,36.1841471929,nan,nan,nan,nan,nan,nan,nan
2279,60.0000000000,0.6116222687,nan,0.0000737707,41.3211608282,nan,nan,nan,nan,nan,nan,nan
2280,60.0000000000,0.8114401161,nan,0.0000090130,50.4513113683,nan,nan,nan,nan,nan,nan,nan
2281,60.0000000000,1.4566159713,nan,0.0000000002,97.5134339698,nan,nan,nan,nan,nan,nan,nan
2282,60.0000000000,1.2538134562,nan,0.0000000104,79.8245236587,nan,nan,nan,nan,nan,nan,nan
2283,60.0000000000,0.6133460959,nan,0.0000726286,41.3889260478,nan,nan,nan,nan,nan,nan,nan
2284,60.0000000000,0.5452743453,nan,0.0001300653,38.8583867343,nan,nan,nan,nan,nan,nan,nan
2285,60.0000000000,1.1087787702,nan,0.0000001317,68.8029831310,nan,nan,nan,nan,nan,nan,nan
2286,60.0000000000,0.3344115923,nan,0.0005114091,32.9123157158,nan,nan,nan,nan,nan,nan,nan
2287,60.0000000000,0.4477257930,nan,0.0002659448,35.7520851409,nan,nan,nan,nan,nan,nan,nan
2288,60.0000000000,1.2243892439,nan,0.0000000179,77.4787041711,nan,nan,nan,nan,nan,nan,nan
2289,60.0000000000,1.1428306397,nan,0.0000000747,71.2686935798,nan,nan,nan,nan,nan,nan,nan
2290,60.0000000000,0.8975972216,nan,0.0000030324,55.1821126596,nan,nan,nan,nan,nan,nan,nan
2291,60.0000000000,0.8188794817,nan,0.0000082396,50.8409202260,nan,nan,nan,nan,nan,nan,nan
2292,60.0000000000,0.0730782556,nan,0.0011201876,29.5070922927,nan,nan,nan,nan,nan,nan,nan
2293,60.0000000000,0.5678085720,nan,0.0001080675,39.6630493178,nan,nan,nan,nan,nan,nan,nan
2294,60.0000000000,0.8907456323,nan,0.0000033202,54.7883794422,nan,nan,nan,nan,nan,nan,nan
2295,60.0000000000,0.3032676432,nan,0.0005920480,32.2764309637,nan,nan,nan,nan,nan,nan,nan
2296,60.0000000000,0.4865754242,nan,0.0002034315,36.9158178150,nan,nan,nan,nan,nan,nan,nan
2297,60.0000000000,1.5529010121,nan,0.0000000000,106.8417285767,nan,nan,nan,nan,nan,nan,nan
2298,60.0000000000,1.0383537645,nan,0.0000004036,63.9409016865,nan,nan,nan,nan,nan,nan,nan
2299,60.0000000000,1.2914958019,nan,0.0000000051,82.9103522345,nan,nan,nan,nan,nan,nan,nan
2300,60.0000000000,0.4028705368,nan,0.0003524333,34.5292308645,nan,nan,nan,nan,nan,nan,nan
2301,60.0000000000,1.5471440791,nan,0.0000000000,106.2671487898,nan,nan,nan,nan,nan,nan,nan
2302,60.0000000000,0.8135503425,nan,0.0000087873,50.5614640546,nan,nan,nan,nan,nan,nan,nan
2303,60.0000000000,0.2060467077,nan,0.0008526671,30.6922047735,nan,nan,nan,nan,nan,nan,nan
2304,60.0000000000,0.7171846438,nan,0.0000261579,45.8239728214,nan,nan,nan,nan,nan,nan,nan
2305,60.0000000000,0.6178764112,nan,0.0000696959,41.5679292972,nan,nan,nan,nan,nan,nan,nan
2306,60.0000000000,0.4665809065,nan,0.0002341662,36.3047571253,nan,nan,nan,nan,nan,nan,nan
2307,60.0000000000,0.8108164247,nan,0.0000090807,50.4188099771,nan,nan,nan,nan,nan,nan,nan
2308,60.0000000000,1.1838878651,nan,0.0000000368,74.3411879885,nan,nan,nan,nan,nan,nan,nan
2309,60.0000000000,0.9080179808,nan,0.0000026383,55.7867556802,nan,nan,nan,nan,nan,nan,nan
2310,60.0000000000,1.1728814489,nan,0.0000000446,73.5068539061,nan,nan,nan,nan,nan,nan,nan
2311,60.0000000000,0.1728847352,nan,0.0009352803,30.2905819606,nan,nan,nan,nan,nan,nan,nan
2312,60.0000000000,0.5916065557,nan,0.0000881386,40.5483369103,nan,nan,nan,nan,nan,nan,nan
2313,60.0000000000,1.0496585646,nan,0.0000003389,64.6998111740,nan,nan,nan,nan,nan,nan,nan
2314,60.0000000000,0.4690904673,nan,0.0002301420,36.3800410501,nan,nan,nan,nan,nan,nan,nan
2315,60.0000000000,2.2960444944,nan,0.0000000000,199.0016275153,nan,nan,nan,nan,nan,nan,nan
2316,60.0000000000,1.2443167807,nan,0.0000000124,79.0613002869,nan,nan,nan,nan,nan,nan,nan
2317,60.0000000000,0.4840902609,nan,0.0002070872,36.8384676448,nan,nan,nan,nan,nan,nan,nan
2318,60.0000000000,1.0999338408,nan,0.0000001522,68.1747620271,nan,nan,nan,nan,nan,nan,nan
2319,60.0000000000,0.4824405319,nan,0.0002095396,36.7873396787,nan,nan,nan,nan,nan,nan,nan
2320,60.0000000000,0.4243158423,nan,0.0003091910,35.0977312608,nan,nan,nan,nan,nan,nan,nan
2321,60.0000000000,0.3059869334,nan,0.0005848616,32.3294689848,nan,nan,nan,nan,nan,nan,nan
2322,60.0000000000,1.0386020445,nan,0.0000004020,63.9574805589,nan,nan,nan,nan,nan,nan,nan
2323,60.0000000000,0.7059394189,nan,0.0000294433,45.3101354106,nan,nan,nan,nan,nan,nan,nan
2324,60.0000000000,1.0940341025,nan,0.0000001676,67.7585334950,nan,nan,nan,nan,nan,nan,nan
2325,60.0000000000,0.9779217732,nan,0.0000009945,60.0238597832,nan,nan,nan,nan,nan,nan,nan
2326,60.0000000000,1.0158466723,nan,0.0000005683,62.4545157126,nan,nan,nan,nan,nan,nan,nan
2327,60.0000000000,0.2839333713,nan,0.0006437207,31.9130249244,nan,nan,nan,nan,nan,nan,nan
2328,60.0000000000,0.4877433279,nan,0.0002017295,36.9523058484,nan,nan,nan,nan,nan,nan,nan
2329,60.0000000000,1.2907040731,nan,0.0000000052,82.8445741378,nan,nan,nan,nan,nan,nan,nan
2330,60.0000000000,0.7952664411,nan,0.0000109230,49.6165863596,nan,nan,nan,nan,nan,nan,nan
2331,60.0000000000,1.1904837257,nan,0.0000000328,74.8449302269,nan,nan,nan,nan,nan,nan,nan
2332,60.0000000000,1.7934150497,nan,0.0000000000,132.7605561300,nan,nan,nan,nan,nan,nan,nan
2333,60.0000000000,0.8295139050,nan,0.0000072376,51.4040540876,nan,nan,nan,nan,nan,nan,nan
2334,60.0000000000,1.1246690260,nan,0.0000001013,69.9442901085,nan,nan,nan,nan,nan,nan,nan
2335,60.0000000000,0.9150260345,nan,0.0000024003,56.1973222273,nan,nan,nan,nan,nan,nan,nan
2336,60.0000000000,0.6933767234,nan,0.0000335295,44.7457341156,nan,nan,nan,nan,nan,nan,nan
2337,60.0000000000,0.4915293528,nan,0.0001962821,37.0711935998,nan,nan,nan,nan,nan,nan,nan
2338,60.0000000000,0.4977642196,nan,0.0001875431,37.2689897197,nan,nan,nan,nan,nan,nan,nan
2339,60.0000000000,1.3302126732,nan,0.0000000024,86.1764008611,nan,nan,nan,nan,nan,nan,nan
2340,60.0000000000,1.4943145502,nan,0.0000000001,101.0944039345,nan,nan,nan,nan,nan,nan,nan
2341,60.0000000000,0.5680860981,nan,0.0001078161,39.6731631564,nan,nan,nan,nan,nan,nan,nan
2342,60.0000000000,1.2684597237,nan,0.0000000079,81.0130220808,nan,nan,nan,nan,nan,nan,nan
2343,60.0000000000,0.4702149051,nan,0.0002283545,36.4139043516,nan,nan,nan,nan,nan,nan,nan
2344,60.0000000000,0.7111701511,nan,0.0000278732,45.5481339665,nan,nan,nan,nan,nan,nan,nan
2345,60.0000000000,1.5224099048,nan,0.0000000000,103.8228801782,nan,nan,nan,nan,nan,nan,nan
2346,60.0000000000,0.1153543469,nan,0.0010565532,29.7610863351,nan,nan,nan,nan,nan,nan,nan
2347,60.0000000000,1.9750060671,nan,0.0000000000,154.8071006784,nan,nan,nan,nan,nan,nan,nan
2348,60.0000000000,0.5895155380,nan,0.0000897617,40.4690893915,nan,nan,nan,nan,nan,nan,nan
2349,60.0000000000,1.2053603053,nan,0.0000000252,75.9914022456,nan,nan,nan,nan,nan,nan,nan
2350,60.0000000000,1.4197020600,nan,0.0000000004,94.0959617796,nan,nan,nan,nan,nan,nan,nan
2351,60.0000000000,0.7126821110,nan,0.0000274331,45.6172566755,nan,nan,nan,nan,nan,nan,nan
2352,60.0000000000,0.5366683927,nan,0.0001393250,38.5597082775,nan,nan,nan,nan,nan,nan,nan
2353,60.0000000000,0.2074368565,nan,0.0008490668,30.7105814431,nan,nan,nan,nan,nan,nan,nan
2354,60.0000000000,0.5841267503,nan,0.0000940555,40.2661574519,nan,nan,nan,nan,nan,nan,nan
2355,60.0000000000,0.2334549869,nan,0.0007802968,31.0774016848,nan,nan,nan,nan,nan,nan,nan
2356,60.0000000000,0.3673255392,nan,0.0004313111,33.6520938009,nan,nan,nan,nan,nan,nan,nan
2357,60.0000000000,1.4783200981,nan,0.0000000001,99.5638851807,nan,nan,nan,nan,nan,nan,nan
2358,60.0000000000,1.9812089243,nan,0.0000000000,155.5978362907,nan,nan,nan,nan,nan,nan,nan
2359,60.0000000000,0.9015324373,nan,0.0000028776,55.4096224226,nan,nan,nan,nan,nan,nan,nan
2360,60.0000000000,0.8704943148,nan,0.0000043228,53.6423158431,nan,nan,nan,nan,nan,nan,nan
2361,60.0000000000,0.3934613751,nan,0.0003724658,34.2891361258,nan,nan,nan,nan,nan,nan,nan
2362,60.0000000000,1.4934685027,nan,0.0000000001,101.0130311446,nan,nan,nan,nan,nan,nan,nan
2363,60.0000000000,0.4494311962,nan,0.0002629582,35.8011322261,nan,nan,nan,nan,nan,nan,nan
2364,60.0000000000,0.1198106275,nan,0.0010484496,29.7945243032,nan,nan,nan,nan,nan,nan,nan
2365,60.0000000000,1.5484248444,nan,0.0000000000,106.3947923842,nan,nan,nan,nan,nan,nan,nan
2366,60.0000000000,0.1951755169,nan,0.0008804866,30.5527722491,nan,nan,nan,nan,nan,nan,nan
2367,60.0000000000,1.2473973537,nan,0.0000000117,79.3082399318,nan,nan,nan,nan,nan,nan,nan
2368,60.0000000000,1.2370074486,nan,0.0000000142,78.4778336915,nan,nan,nan,nan,nan,nan,nan
2369,60.0000000000,0.2843731457,nan,0.0006425362,31.9210240103,nan,nan,nan,nan,nan,nan,nan
2370,60.0000000000,0.4624659604,nan,0.0002408690,36.1821904995,nan,nan,nan,nan,nan,nan,nan
2371,60.0000000000,1.2245432521,nan,0.0000000178,77.4908368207,nan,nan,nan,nan,nan,nan,nan
2372,60.0000000000,0.8043201485,nan,0.0000098135,50.0817712791,nan,nan,nan,nan,nan,nan,nan
2373,60.0000000000,0.5353494275,nan,0.0001407877,38.5143536024,nan,nan,nan,nan,nan,nan,nan
2374,60.0000000000,0.9140609076,nan,0.0000024319,56.1405922324,nan,nan,nan,nan,nan,nan,nan
2375,60.0000000000,0.6218190419,nan,0.0000672235,41.7247875657,nan,nan,nan,nan,nan,nan,nan
2376,60.0000000000,0.7058200394,nan,0.0000294800,45.3047242172,nan,nan,nan,nan,nan,nan,nan
2377,60.0000000000,0.8329371069,nan,0.0000069392,51.5868771732,nan,nan,nan,nan,nan,nan,nan
2378,60.0000000000,0.2532928587,nan,0.0007267275,31.3862841821,nan,nan,nan,nan,nan,nan,nan
2379,60.0000000000,0.3264057646,nan,0.0005317526,32.7429040070,nan,nan,nan,nan,nan,nan,nan
2380,60.0000000000,0.6874559463,nan,0.0000356184,44.4832584834,nan,nan,nan,nan,nan,nan,nan
2381,60.0000000000,0.6012212708,nan,0.0000809776,40.9163491567,nan,nan,nan,nan,nan,nan,nan
2382,60.0000000000,0.4812599663,nan,0.0002113071,36.7508594126,nan,nan,nan,nan,nan,nan,nan
2383,60.0000000000,0.8895152684,nan,0.0000033744,54.7179960265,nan,nan,nan,nan,nan,nan,nan
2384,60.0000000000,0.9571744788,nan,0.0000013386,58.7334038396,nan,nan,nan,nan,nan,nan,nan
2385,60.0000000000,0.6028777595,nan,0.0000797930,40.9803540213,nan,nan,nan,nan,nan,nan,nan
2386,60.0000000000,0.5841140373,nan,0.0000940658,40.2656809141,nan,nan,nan,nan,nan,nan,nan
2387,60.0000000000,1.0149416880,nan,0.0000005760,62.3954333665,nan,nan,nan,nan,nan,nan,nan
2388,60.0000000000,1.0712472805,nan,0.0000002414,66.1720079780,nan,nan,nan,nan,nan,nan,nan
2389,60.0000000000,0.2685349130,nan,0.0006853661,31.6407736553,nan,nan,nan,nan,nan,nan,nan
2390,60.0000000000,0.2700261495,nan,0.0006813224,31.6664733561,nan,nan,nan,nan,nan,nan,nan
2391,60.0000000000,0.8254952745,nan,0.0000076026,51.1903950032,nan,nan,nan,nan,nan,nan,nan
2392,60.0000000000,0.1834636678,nan,0.0009096952,30.4110410245,nan,nan,nan,nan,nan,nan,nan
2393,60.0000000000,0.6217672100,nan,0.0000672555,41.7227189289,nan,nan,nan,nan,nan,nan,nan
