sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
692,19.0000000000,224.9369953300,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
693,19.0000000000,183.7752528637,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
694,19.0000000000,84.2391026326,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
695,19.0000000000,79.3420538140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
696,19.0000000000,34.4174569786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
697,19.0000000000,127.7196899046,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
698,19.0000000000,186.7821078196,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
699,19.0000000000,80.7197008545,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
700,19.0000000000,125.0256193590,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
701,19.0000000000,14.3822644571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
702,19.0000000000,270.3453856319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
703,19.0000000000,32.4109046393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
704,19.0000000000,122.3004522351,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
705,19.0000000000,23.2204529482,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
706,19.0000000000,58.3103917985,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
707,19.0000000000,62.9924645225,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
708,19.0000000000,102.3268620168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
709,19.0000000000,25.6666070088,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
710,19.0000000000,66.6897489195,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
711,19.0000000000,48.9789946535,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
712,19.0000000000,34.6670956975,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
713,19.0000000000,129.0866692580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
714,19.0000000000,68.9869343021,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
715,19.0000000000,31.1423983049,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
716,19.0000000000,75.2962204795,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
717,19.0000000000,44.0244966105,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
718,19.0000000000,3.3061391630,nan,0.0000000000,146.1167029186,nan,nan,nan,nan,nan,nan,nan
719,19.0000000000,32.9962175603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
720,19.0000000000,108.7381318450,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
721,19.0000000000,4.1444605376,nan,0.0000000000,220.9602551527,nan,nan,nan,nan,nan,nan,nan
722,19.0000000000,68.7160012921,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
723,19.0000000000,83.2451126241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
724,19.0000000000,54.3497393330,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
725,19.0000000000,89.2342792145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
726,19.0000000000,134.4582238061,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
727,19.0000000000,78.6915830292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
728,19.0000000000,76.2256995597,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
729,19.0000000000,38.7336271762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
730,19.0000000000,79.0534368644,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
731,19.0000000000,151.4728507873,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
732,19.0000000000,75.9482852954,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
733,19.0000000000,84.9238002429,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
734,19.0000000000,168.6935698770,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
735,19.0000000000,62.8789606342,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
736,19.0000000000,21.1226038841,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
737,19.0000000000,144.1723928981,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
738,19.0000000000,82.6892550261,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
739,19.0000000000,37.6023159922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
740,19.0000000000,29.4653585319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
741,19.0000000000,81.2902477221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
742,19.0000000000,124.6105910094,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
743,19.0000000000,17.5239631605,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
744,19.0000000000,26.8387211271,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
745,19.0000000000,33.2346183047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
746,19.0000000000,41.0040165381,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
747,19.0000000000,99.3416672585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
748,19.0000000000,23.6410707323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
749,19.0000000000,137.3943890919,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
750,19.0000000000,157.8490091262,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
751,19.0000000000,222.3326754253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
752,19.0000000000,9.8448120932,nan,0.0000000000,1176.5030467357,nan,nan,nan,nan,nan,nan,nan
753,19.0000000000,46.2768123811,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
754,19.0000000000,85.2287128156,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
755,19.0000000000,26.2981925590,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
756,19.0000000000,201.7550333077,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
757,19.0000000000,182.2177874288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
758,19.0000000000,82.2440403912,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
759,19.0000000000,140.5898311025,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
760,19.0000000000,143.1814642456,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
761,19.0000000000,86.4336382118,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
762,19.0000000000,69.5379353719,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
763,19.0000000000,140.9036552888,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
764,19.0000000000,76.9483915285,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
765,19.0000000000,156.7218794467,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
766,19.0000000000,100.0093341125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
767,19.0000000000,82.2955516210,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
768,19.0000000000,70.3328590211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
769,19.0000000000,58.2074757949,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
770,19.0000000000,46.7122051570,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
771,19.0000000000,10.2565274046,nan,0.0000000000,1275.6720075684,nan,nan,nan,nan,nan,nan,nan
772,19.0000000000,55.4309342377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
773,19.0000000000,13.4495860638,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
774,19.0000000000,49.7619080607,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
775,19.0000000000,180.8689838230,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
776,19.0000000000,156.4242585151,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
777,19.0000000000,154.2225334293,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
778,19.0000000000,62.9369280640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
779,19.0000000000,171.8033805253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
780,19.0000000000,106.6285627249,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
781,19.0000000000,21.0799541483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
782,19.0000000000,50.9470870148,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
783,19.0000000000,103.4285208907,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
784,19.0000000000,41.8715235461,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
785,19.0000000000,34.2541359129,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
786,19.0000000000,118.9676695361,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
787,19.0000000000,7.6834086317,nan,0.0000000000,722.5329266614,nan,nan,nan,nan,nan,nan,nan
788,19.0000000000,18.6798367080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
789,19.0000000000,138.8975698381,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
790,19.0000000000,58.8126883608,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
791,19.0000000000,163.1213390290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
792,19.0000000000,123.3410406243,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
793,19.0000000000,106.6184673066,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
794,19.0000000000,65.0588502356,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
795,19.0000000000,41.2847242971,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
796,19.0000000000,27.7090320360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
797,19.0000000000,119.1229092323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
798,19.0000000000,32.2381216475,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
799,19.0000000000,44.9560273077,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
800,19.0000000000,87.1394324442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
801,19.0000000000,19.7655696425,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
802,19.0000000000,103.3449402498,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
803,19.0000000000,25.7830211771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
804,19.0000000000,44.9584904910,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
805,19.0000000000,28.5382265524,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
806,19.0000000000,152.0389859319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
807,19.0000000000,188.3554923191,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
808,19.0000000000,114.0554130622,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
809,19.0000000000,107.8097071304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
810,19.0000000000,53.6732754464,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
811,19.0000000000,105.7126134530,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
812,19.0000000000,108.1930406576,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
813,19.0000000000,118.9390949985,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
814,19.0000000000,125.9691501318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
815,19.0000000000,128.1152740766,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
816,19.0000000000,13.9265247922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
817,19.0000000000,107.8609799253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
818,19.0000000000,98.3583744589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
819,19.0000000000,142.8268512171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
820,19.0000000000,35.3164627101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
821,19.0000000000,105.4100868515,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
822,19.0000000000,79.5853352801,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
823,19.0000000000,80.5414580523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
824,19.0000000000,40.1143745493,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
825,19.0000000000,119.4818551359,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
826,19.0000000000,83.7655785010,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
827,19.0000000000,32.8556219725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
828,19.0000000000,271.8630673105,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
829,19.0000000000,96.1838639551,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
830,19.0000000000,71.1563287333,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
831,19.0000000000,179.6136284726,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
832,19.0000000000,135.8948710115,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
833,19.0000000000,123.6559673925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
834,19.0000000000,26.6900675083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
835,19.0000000000,105.4625736777,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
836,19.0000000000,147.0227554246,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
837,19.0000000000,82.4239787747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
838,19.0000000000,120.2259482663,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
839,19.0000000000,56.7547478030,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
840,19.0000000000,38.4838654586,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
841,19.0000000000,146.3310163291,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
842,19.0000000000,73.4870742123,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
843,19.0000000000,84.1282613047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
844,19.0000000000,59.7077263562,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
845,19.0000000000,82.7472736849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
846,19.0000000000,58.8165494041,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
847,19.0000000000,23.6790836092,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
848,19.0000000000,140.4547405474,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
849,19.0000000000,43.0363019020,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
850,19.0000000000,61.6693824769,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
851,19.0000000000,138.6875407878,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
852,19.0000000000,104.1340589924,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
853,19.0000000000,92.8848407653,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
854,19.0000000000,146.6051614150,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
855,19.0000000000,42.0641333346,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
856,19.0000000000,81.3034501705,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
857,19.0000000000,78.9162225813,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
858,19.0000000000,185.9013592101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
859,19.0000000000,130.6802910774,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
860,19.0000000000,46.7135702869,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
861,19.0000000000,40.6744881819,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
862,19.0000000000,67.6879251850,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
863,19.0000000000,46.5467940642,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
864,19.0000000000,68.0200537200,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
865,19.0000000000,33.4415637088,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
866,19.0000000000,94.2778001304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
867,19.0000000000,46.9961509929,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
868,19.0000000000,49.1457960284,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
869,19.0000000000,199.2026739664,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
870,19.0000000000,129.4072108006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
871,19.0000000000,145.5275695288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
872,19.0000000000,25.4722613227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
873,19.0000000000,54.9913340224,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
874,19.0000000000,68.0384363746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
875,19.0000000000,131.5540931355,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
876,19.0000000000,96.7803515647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
877,19.0000000000,7.8334571227,nan,0.0000000000,750.4319555582,nan,nan,nan,nan,nan,nan,nan
878,19.0000000000,57.7185883261,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
879,19.0000000000,129.2295795067,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
880,19.0000000000,236.9488532160,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
881,19.0000000000,64.6770494863,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
882,19.0000000000,78.7739388913,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
883,19.0000000000,96.0130007036,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
884,19.0000000000,78.7640351167,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
885,19.0000000000,128.2684532334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
886,19.0000000000,147.9978273265,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
887,19.0000000000,45.6668168893,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
888,19.0000000000,88.5513971652,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
889,19.0000000000,33.1664873687,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
890,19.0000000000,41.6651528033,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
891,19.0000000000,79.1780673054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
892,19.0000000000,60.3249739408,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
893,19.0000000000,30.0186294660,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
894,19.0000000000,86.0853764992,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
895,19.0000000000,115.1865216891,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
896,19.0000000000,113.7732743099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
897,19.0000000000,61.1908388968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
898,19.0000000000,87.4305060655,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
899,19.0000000000,46.8725701655,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
900,19.0000000000,50.9366772880,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
901,19.0000000000,62.0105617154,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
902,19.0000000000,167.8415046195,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
903,19.0000000000,72.8518122876,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
904,19.0000000000,93.4247861320,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
905,19.0000000000,87.0857702516,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
906,19.0000000000,116.7297273498,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
907,19.0000000000,169.9347620831,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
908,19.0000000000,64.7834430025,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
909,19.0000000000,114.0588656416,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
910,19.0000000000,63.2565095011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
911,19.0000000000,142.9978070229,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
912,19.0000000000,38.4564268162,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
913,19.0000000000,37.9248705366,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
914,19.0000000000,86.1080640262,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
915,19.0000000000,29.0762389607,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
916,19.0000000000,56.5465884281,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
917,19.0000000000,87.9013380052,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
918,19.0000000000,54.7884673594,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
919,19.0000000000,161.7530180814,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
920,19.0000000000,87.9937628901,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
921,19.0000000000,79.9985614198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
922,19.0000000000,85.8267772761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
923,19.0000000000,112.0211732750,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
924,19.0000000000,59.7693001181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
925,19.0000000000,118.1365878726,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
926,19.0000000000,158.8247472425,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
927,19.0000000000,142.1014600783,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
928,19.0000000000,84.5732200531,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
929,19.0000000000,49.0849358465,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
930,19.0000000000,56.9543673246,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
931,19.0000000000,126.1402831003,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
932,19.0000000000,95.6334498048,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
933,19.0000000000,62.5064290779,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
934,19.0000000000,17.7582462479,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
935,19.0000000000,139.5878871324,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
936,19.0000000000,40.5089917893,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
937,19.0000000000,76.9010466686,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
938,19.0000000000,55.7507063998,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
939,19.0000000000,64.4411443287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
940,19.0000000000,28.2759863815,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
941,19.0000000000,57.4079498067,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
942,19.0000000000,157.4374688825,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
943,19.0000000000,77.3261502107,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
944,19.0000000000,76.0221472746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
945,19.0000000000,93.6727257571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
946,19.0000000000,65.6806007925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
947,19.0000000000,62.5730047448,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
948,19.0000000000,13.9357004506,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
949,19.0000000000,124.4768423374,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
950,19.0000000000,109.4852654160,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
951,19.0000000000,70.8513739748,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
952,19.0000000000,98.6046438864,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
953,19.0000000000,70.9144964139,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
954,19.0000000000,34.8441746678,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
955,19.0000000000,39.3408582432,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
956,19.0000000000,181.7612932251,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
957,19.0000000000,112.0050796245,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
958,19.0000000000,66.4978132081,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
959,19.0000000000,118.4102848018,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
960,19.0000000000,84.6939315205,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
961,19.0000000000,123.5546478559,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
962,19.0000000000,104.2049771925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
963,19.0000000000,118.1093067147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
964,19.0000000000,7.5367306385,nan,0.0000000000,695.7821118095,nan,nan,nan,nan,nan,nan,nan
965,19.0000000000,206.3916719829,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
966,19.0000000000,21.6895056590,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
967,19.0000000000,70.2617941219,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
968,19.0000000000,36.1669210756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
